id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1149,617,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.385,0.712,0.825,0.225
values_24,4170,2201,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.393,1.741,2.066,0.439
values_25,8833,5006,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.691,1.761,2.169,3.760
values_26,24693,13952,2286,18575,14438,8769,100.00,85.71,71.43,100.00,10.802,1.329,1.710,2.816
values_48,22113,12472,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.936,1.359,1.742,2.858
values_71,4685,2461,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.050,1.648,1.974,0.378
values_76,10563,6014,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.340,1.669,2.075,3.644
values_7,3788,2012,312,1985,1691,7075,100.00,85.71,71.43,100.00,12.141,1.908,2.240,0.535
values_50,4225,2236,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.544,1.764,2.094,0.445
values_22,1068,575,230,1412,1219,4473,100.00,85.71,71.43,100.00,4.643,0.756,0.876,0.239
values_4,19568,11039,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.030,1.386,1.770,3.225
values_32,3766,1998,312,1985,1691,7075,100.00,85.71,71.43,100.00,12.071,1.897,2.227,0.532
values_77,16214,9118,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.323,1.450,1.839,3.319
values_91,7232,4083,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.101,1.877,2.284,3.550
values_42,7183,4055,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.013,1.864,2.268,3.526
values_13,3722,1970,312,1985,1691,7075,100.00,85.71,71.43,100.00,11.929,1.875,2.201,0.526
values_41,196,104,46,179,186,194,100.00,85.71,64.29,100.00,4.261,1.095,1.054,1.010
values_55,1771,920,146,820,733,1967,100.00,85.71,71.43,100.00,12.130,2.160,2.416,0.900
values_31,18460,10392,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.147,1.409,1.795,3.262
values_66,6445,3623,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.261,1.936,2.339,3.956
values_65,4745,2501,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.191,1.669,2.000,0.382
values_62,8805,4990,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.651,1.756,2.162,3.748
values_21,20847,11759,1896,15179,11861,7245,100.00,85.71,71.43,100.00,10.995,1.373,1.758,2.877
values_95,7204,4067,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.051,1.870,2.275,3.537
values_84,6445,3623,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.261,1.936,2.339,3.956
values_58,18424,10372,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.126,1.406,1.792,3.256
values_64,6445,3623,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.261,1.936,2.339,3.956
values_83,10479,5966,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.242,1.656,2.058,3.615
values_94,13162,7357,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.689,1.533,1.928,3.437
values_0,11298,6297,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.994,1.604,2.002,3.536
values_99,2409,1280,174,983,878,2362,100.00,85.71,71.43,100.00,13.845,2.451,2.744,1.020
values_96,2036,1085,136,725,663,1475,100.00,85.71,71.43,100.00,14.971,2.808,3.071,1.380
values_67,4236,2243,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.574,1.769,2.099,0.446
values_61,19595,11054,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.046,1.387,1.772,3.230
values_43,21000,11844,1896,15179,11861,7245,100.00,85.71,71.43,100.00,11.076,1.383,1.771,2.899
values_2,25935,14667,2424,19783,15353,8317,100.00,85.71,71.43,100.00,10.699,1.311,1.689,3.118
values_54,2047,1092,136,725,663,1475,100.00,85.71,71.43,100.00,15.051,2.823,3.087,1.388
values_30,1179,635,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.500,0.731,0.847,0.231
values_59,13126,7337,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.657,1.529,1.922,3.428
values_85,19622,11069,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.061,1.389,1.774,3.234
values_74,15224,8551,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.481,1.481,1.873,3.030
values_90,11298,6297,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.994,1.604,2.002,3.536
values_18,10493,5974,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.258,1.658,2.061,3.620
values_52,22023,12422,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.892,1.353,1.735,2.846
values_44,11298,6297,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.994,1.604,2.002,3.536
values_17,4697,2469,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.078,1.652,1.979,0.379
values_36,7987,4515,622,4415,3606,2305,100.00,85.71,71.43,100.00,12.841,1.809,2.215,3.465
values_49,2863,1523,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.255,2.238,2.554,0.804
values_86,426,234,102,505,476,850,100.00,85.71,71.43,100.00,4.176,0.844,0.895,0.501
values_37,4236,2243,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.574,1.769,2.099,0.446
values_56,15143,8506,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.420,1.473,1.864,3.014
values_63,196,104,46,179,186,194,100.00,85.71,64.29,100.00,4.261,1.095,1.054,1.010
values_35,7204,4067,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.051,1.870,2.275,3.537
values_97,15188,8531,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.454,1.478,1.869,3.022
values_75,13135,7342,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.665,1.530,1.924,3.430
values_57,2863,1523,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.255,2.238,2.554,0.804
values_88,24477,13832,2286,18575,14438,8769,100.00,85.71,71.43,100.00,10.707,1.318,1.695,2.791
values_10,18487,10407,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.164,1.411,1.798,3.267
values_53,426,234,102,505,476,850,100.00,85.71,71.43,100.00,4.176,0.844,0.895,0.501
values_8,7980,4511,622,4415,3606,2305,100.00,85.71,71.43,100.00,12.830,1.807,2.213,3.462
values_39,25890,14642,2424,19783,15353,8317,100.00,85.71,71.43,100.00,10.681,1.309,1.686,3.113
values_47,19559,11034,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.025,1.385,1.769,3.224
values_60,12161,6805,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.784,1.560,1.955,3.470
values_89,196,104,46,179,186,194,100.00,85.71,64.29,100.00,4.261,1.095,1.054,1.010
values_51,19137,11430,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.458,0.910,1.174,2.172
values_14,2885,1537,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.356,2.256,2.574,0.811
values_28,2852,1516,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.204,2.230,2.544,0.801
values_16,16187,9103,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.304,1.447,1.836,3.314
values_34,23273,13165,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.815,1.337,1.717,2.823
values_82,142,70,26,92,97,99,100.00,85.71,64.29,75.00,5.462,1.543,1.464,1.434
values_46,23363,13215,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.856,1.342,1.724,2.834
values_27,1804,941,146,820,733,1967,100.00,85.71,71.43,100.00,12.356,2.200,2.461,0.917
values_20,7176,4051,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.000,1.862,2.266,3.523
values_9,3514,1835,330,2156,1817,8539,100.00,85.71,71.43,100.00,10.648,1.630,1.934,0.412
values_92,16286,9158,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.373,1.456,1.847,3.334
values_3,1219,659,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.653,0.756,0.876,0.238
values_98,2841,1509,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.153,2.221,2.534,0.798
values_29,21915,12362,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.838,1.347,1.727,2.832
values_80,6033,3671,774,5653,4568,2617,100.00,85.71,71.43,100.00,7.795,1.067,1.321,2.305
values_73,6445,3623,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.261,1.936,2.339,3.956
