id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92,42,494,7736,4939,2110,100.00,100.00,66.67,100.00,0.186,0.012,0.019,0.044
values_19,179,96,626,9880,6307,2694,100.00,100.00,66.67,100.00,0.286,0.018,0.028,0.066
values_12,179,96,558,8775,5602,2427,100.00,100.00,66.67,100.00,0.321,0.020,0.032,0.074
values_38,90,40,63,750,454,216,100.00,100.00,83.33,100.00,1.429,0.120,0.198,0.417
values_81,177,94,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.158,0.010,0.016,0.036
values_5,90,40,326,5015,3202,1369,100.00,100.00,66.67,100.00,0.276,0.018,0.028,0.066
values_40,119,58,243,3618,2290,990,100.00,100.00,83.33,100.00,0.490,0.033,0.052,0.120
values_70,119,58,1127,17983,11455,4957,100.00,100.00,83.33,100.00,0.106,0.007,0.010,0.024
values_23,235,130,167,2398,1510,658,100.00,100.00,83.33,100.00,1.407,0.098,0.156,0.357
values_72,150,78,1427,22882,14578,6298,100.00,100.00,83.33,100.00,0.105,0.007,0.010,0.024
values_79,148,76,38,416,259,240,100.00,100.00,66.67,100.00,3.895,0.356,0.571,0.617
values_78,177,94,295,4406,2773,1205,100.00,100.00,83.33,100.00,0.600,0.040,0.064,0.147
values_87,119,58,47,503,295,271,100.00,100.00,83.33,100.00,2.532,0.237,0.403,0.439
values_6,92,42,1427,22882,14578,6298,100.00,100.00,83.33,100.00,0.064,0.004,0.006,0.015
values_68,90,40,791,12454,7909,3397,100.00,100.00,83.33,100.00,0.114,0.007,0.011,0.026
values_69,148,76,707,11138,7090,3038,100.00,100.00,83.33,100.00,0.209,0.013,0.021,0.049
values_1,90,40,115,1521,928,429,100.00,100.00,83.33,100.00,0.783,0.059,0.097,0.210
values_45,90,40,234,3531,2254,965,100.00,100.00,66.67,100.00,0.385,0.025,0.040,0.093
values_33,92,42,575,8941,5668,2483,100.00,100.00,83.33,100.00,0.160,0.010,0.016,0.037
values_15,90,40,234,3531,2254,965,100.00,100.00,66.67,100.00,0.385,0.025,0.040,0.093
values_93,90,40,278,4240,2707,1158,100.00,100.00,66.67,100.00,0.324,0.021,0.033,0.078
values_24,148,76,791,12454,7909,3397,100.00,100.00,83.33,100.00,0.187,0.012,0.019,0.044
values_25,90,40,38,416,259,240,100.00,100.00,66.67,100.00,2.368,0.216,0.347,0.375
values_26,92,42,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.043,0.003,0.004,0.010
values_48,121,60,2007,32367,20623,8887,100.00,100.00,83.33,100.00,0.060,0.004,0.006,0.014
values_71,90,40,63,750,454,216,100.00,100.00,83.33,100.00,1.429,0.120,0.198,0.417
