inputName,text,data,bss
values_11,384,471,228
values_19,384,601,292
values_12,388,528,259
values_38,368,36,19
values_81,384,1087,532
values_5,376,300,147
values_40,368,210,103
values_70,384,1087,532
values_23,368,136,67
values_72,392,1378,679
values_79,380,27,12
values_78,368,259,124
values_87,380,27,12
values_6,392,1378,679
values_68,384,747,364
values_69,384,666,327
values_1,368,78,39
values_45,368,210,103
values_33,388,528,259
values_15,368,210,103
values_93,368,259,124
values_24,384,747,364
values_25,380,27,12
values_26,392,2080,1027
values_48,392,1959,964
values_71,368,36,19
values_76,444,10,7
values_7,380,1717,844
values_50,368,210,103
values_22,372,61,28
values_4,384,1596,787
values_32,376,406,199
values_77,392,1959,964
values_91,376,406,199
values_42,376,406,199
values_13,384,471,228
values_41,380,909,444
values_55,384,471,228
values_31,388,528,259
values_66,384,1176,579
values_65,368,259,124
values_62,376,406,199
values_21,384,601,292
values_95,384,1596,787
values_84,368,210,103
values_58,392,1378,679
values_64,392,1959,964
values_83,368,136,67
values_94,376,406,199
values_0,368,210,103
values_99,368,36,19
values_96,368,36,19
values_67,380,1281,628
values_61,372,61,28
values_43,384,747,364
values_2,392,990,487
values_54,384,1176,579
values_30,392,990,487
values_59,384,601,292
values_85,384,1176,579
values_74,392,1959,964
values_90,384,747,364
values_18,384,1491,732
values_52,376,406,199
values_44,376,406,199
values_17,392,1378,679
values_36,368,259,124
values_49,384,1176,579
values_86,384,1491,732
values_37,388,528,259
values_56,380,1281,628
values_63,380,1717,844
values_35,368,1830,903
values_97,380,1717,844
values_75,392,990,487
values_57,368,36,19
values_88,388,528,259
values_10,380,1717,844
values_53,376,406,199
values_8,368,36,19
values_39,376,357,172
values_47,384,666,327
values_60,380,1281,628
values_89,392,1959,964
values_51,384,820,403
values_14,392,2080,1027
values_28,384,601,292
values_16,368,78,39
values_34,384,820,403
values_82,384,1176,579
values_46,392,1959,964
values_27,392,2080,1027
values_20,384,666,327
values_9,376,357,172
values_92,384,1176,579
values_3,384,1491,732
values_98,372,61,28
values_29,384,1491,732
values_80,380,1281,628
values_73,380,1717,844
