id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,61,36,100.00,100.00,83.33,100.00,232.000,78.979,60.852,103.111
values_1,5720,2326,90.0,90.2,87.9,20.33,20.33,0.00,293,1428,1492,8195,100.00,100.00,100.00,100.00,19.522,4.006,3.834,0.698
values_45,11025,6860,97.0,97.2,95.0,31.11,31.11,0.00,925,4881,5179,3135,100.00,100.00,100.00,100.00,11.919,2.259,2.129,3.517
values_33,4681,1696,86.8,87.4,79.9,18.12,18.12,0.00,135,635,654,2177,100.00,100.00,100.00,100.00,34.674,7.372,7.157,2.150
values_15,4059,1329,83.7,84.8,64.1,16.37,16.37,0.00,55,227,228,619,100.00,100.00,100.00,100.00,73.800,17.881,17.803,6.557
values_93,6536,2818,91.4,91.4,90.8,21.56,21.56,0.00,409,2045,2148,13668,100.00,100.00,100.00,100.00,15.980,3.196,3.043,0.478
values_24,9075,5338,96.2,96.4,93.8,29.41,29.41,0.00,688,3596,3804,2294,100.00,100.00,100.00,100.00,13.190,2.524,2.386,3.956
values_25,4692,1698,86.8,87.3,79.9,18.09,18.09,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,34.248,7.366,7.152,2.153
values_26,8638,4995,95.9,96.2,93.3,28.91,28.91,0.00,630,3301,3489,2100,100.00,100.00,100.00,100.00,13.711,2.617,2.476,4.113
values_48,4682,1698,86.9,87.4,79.9,18.13,18.13,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,34.426,7.362,7.148,2.150
values_71,13879,9100,97.8,97.9,96.3,32.78,32.78,0.00,1244,6735,7168,4344,100.00,100.00,100.00,100.00,11.157,2.061,1.936,3.195
values_76,4243,1452,85.1,86.0,70.8,17.11,17.11,0.00,73,312,316,1288,100.00,100.00,100.00,100.00,58.123,13.599,13.427,3.294
values_7,9075,5338,96.2,96.4,93.8,29.41,29.41,0.00,688,3596,3804,2294,100.00,100.00,100.00,100.00,13.190,2.524,2.386,3.956
values_50,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,61,36,100.00,100.00,83.33,100.00,232.000,78.979,60.852,103.111
values_22,4108,1339,83.6,84.6,64.1,16.30,16.30,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.357,18.018,17.939,6.626
values_4,4530,1604,86.2,86.8,77.8,17.70,17.70,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,40.446,8.796,8.580,3.006
values_32,9075,5338,96.2,96.4,93.8,29.41,29.41,0.00,691,3599,3807,2297,100.00,100.00,100.00,100.00,13.133,2.522,2.384,3.951
values_77,13271,8622,97.6,97.8,96.1,32.48,32.48,0.00,1177,6341,6745,4087,100.00,100.00,100.00,100.00,11.275,2.093,1.968,3.247
values_91,13271,8622,97.6,97.8,96.1,32.48,32.48,0.00,1182,6346,6750,4092,100.00,100.00,100.00,100.00,11.228,2.091,1.966,3.243
values_42,10504,6457,96.9,97.1,94.9,30.74,30.74,0.00,871,4550,4824,2921,100.00,100.00,100.00,100.00,12.060,2.309,2.177,3.596
values_13,4531,1610,86.3,86.9,77.8,17.77,17.77,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,39.400,8.747,8.533,3.001
values_41,9075,5338,96.2,96.4,93.8,29.41,29.41,0.00,691,3599,3807,2297,100.00,100.00,100.00,100.00,13.133,2.522,2.384,3.951
values_55,4377,1530,85.8,86.5,74.5,17.48,17.48,0.00,96,412,420,2394,100.00,100.00,100.00,100.00,45.594,10.624,10.421,1.828
values_31,12112,7711,97.3,97.5,95.5,31.83,31.83,0.00,1045,5585,5934,3593,100.00,100.00,100.00,100.00,11.590,2.169,2.041,3.371
values_66,4864,1802,87.5,87.9,82.3,18.52,18.52,0.00,163,770,796,3027,100.00,100.00,100.00,100.00,29.840,6.317,6.111,1.607
values_65,4238,1450,85.1,85.9,70.8,17.11,17.11,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,58.861,13.627,13.454,3.293
values_62,8638,4995,95.9,96.2,93.3,28.91,28.91,0.00,646,3317,3505,2116,100.00,100.00,100.00,100.00,13.372,2.604,2.464,4.082
values_21,9531,5696,96.4,96.7,94.3,29.88,29.88,0.00,740,3895,4124,2488,100.00,100.00,100.00,100.00,12.880,2.447,2.311,3.831
values_95,10510,6457,96.8,97.0,94.9,30.72,30.72,0.00,849,4528,4802,2899,100.00,100.00,100.00,100.00,12.379,2.321,2.189,3.625
values_84,5927,2458,90.5,90.6,89.1,20.74,20.74,0.00,319,1611,1687,10053,100.00,100.00,100.00,100.00,18.580,3.679,3.513,0.590
values_58,3907,1306,84.4,85.5,60.9,16.71,16.71,0.00,41,156,155,254,100.00,100.00,100.00,100.00,95.293,25.045,25.206,15.382
values_64,12682,8159,97.5,97.7,95.8,32.17,32.17,0.00,1117,5964,6340,3843,100.00,100.00,100.00,100.00,11.354,2.126,2.000,3.300
values_83,5063,1914,88.0,88.5,83.3,18.90,18.90,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,26.508,5.533,5.335,1.264
values_94,8220,4667,95.6,95.9,92.7,28.39,28.39,0.00,588,3032,3201,1928,100.00,100.00,100.00,100.00,13.980,2.711,2.568,4.263
values_0,13879,9100,97.8,97.9,96.3,32.78,32.78,0.00,1247,6738,7171,4347,100.00,100.00,100.00,100.00,11.130,2.060,1.935,3.193
values_99,5984,2474,90.4,90.5,89.1,20.67,20.67,0.00,328,1620,1696,10062,100.00,100.00,100.00,100.00,18.244,3.694,3.528,0.595
values_96,5280,2046,88.7,89.0,85.2,19.38,19.38,0.00,225,1076,1119,5186,100.00,100.00,100.00,100.00,23.467,4.907,4.718,1.018
values_67,5056,1908,88.1,88.5,83.3,18.87,18.87,0.00,187,911,945,4003,100.00,100.00,100.00,100.00,27.037,5.550,5.350,1.263
values_61,12118,7711,97.3,97.5,95.5,31.82,31.82,0.00,1037,5577,5926,3585,100.00,100.00,100.00,100.00,11.686,2.173,2.045,3.380
values_43,10010,6069,96.7,96.9,94.6,30.31,30.31,0.00,801,4213,4464,2697,100.00,100.00,100.00,100.00,12.497,2.376,2.242,3.712
values_2,8220,4667,95.6,95.9,92.7,28.39,28.39,0.00,584,3028,3197,1924,100.00,100.00,100.00,100.00,14.075,2.715,2.571,4.272
values_54,7832,4354,95.3,95.6,92.3,27.80,27.80,0.00,535,2762,2913,1751,100.00,100.00,100.00,100.00,14.639,2.836,2.689,4.473
values_30,7832,4354,95.3,95.6,92.3,27.80,27.80,0.00,542,2769,2920,1758,100.00,100.00,100.00,100.00,14.450,2.828,2.682,4.455
values_59,4053,1327,83.8,84.9,64.1,16.37,16.37,0.00,54,226,227,618,100.00,100.00,100.00,100.00,75.056,17.934,17.855,6.558
values_85,5056,1920,88.2,88.7,83.3,18.99,18.99,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,26.062,5.508,5.311,1.261
values_74,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,63,37,100.00,100.00,83.33,100.00,218.294,77.312,58.905,100.297
values_90,12682,8159,97.5,97.7,95.8,32.17,32.17,0.00,1132,5979,6355,3858,100.00,100.00,100.00,100.00,11.203,2.121,1.996,3.287
values_18,4533,1610,86.3,86.9,77.8,17.76,17.76,0.00,116,519,532,1511,100.00,100.00,100.00,100.00,39.078,8.734,8.521,3.000
values_52,13271,8622,97.6,97.8,96.1,32.48,32.48,0.00,1174,6338,6742,4084,100.00,100.00,100.00,100.00,11.304,2.094,1.968,3.250
values_44,5478,2182,89.5,89.7,86.4,19.92,19.92,0.00,261,1249,1302,6578,100.00,100.00,100.00,100.00,20.989,4.386,4.207,0.833
values_17,3901,1302,84.3,85.5,60.9,16.69,16.69,0.00,40,155,154,253,100.00,100.00,100.00,100.00,97.525,25.168,25.331,15.419
values_36,11557,7278,97.2,97.4,95.4,31.49,31.49,0.00,979,5222,5545,3355,100.00,100.00,100.00,100.00,11.805,2.213,2.084,3.445
values_49,13879,9100,97.8,97.9,96.3,32.78,32.78,0.00,1253,6744,7177,4353,100.00,100.00,100.00,100.00,11.077,2.058,1.934,3.188
values_86,13271,8622,97.6,97.8,96.1,32.48,32.48,0.00,1179,6343,6747,4089,100.00,100.00,100.00,100.00,11.256,2.092,1.967,3.246
values_37,6531,2816,91.4,91.4,90.8,21.56,21.56,0.00,407,2043,2146,13666,100.00,100.00,100.00,100.00,16.047,3.197,3.043,0.478
values_56,5242,2036,88.7,89.1,85.2,19.42,19.42,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,23.719,4.890,4.701,1.012
values_63,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,63,37,100.00,100.00,83.33,100.00,218.294,77.312,58.905,100.297
values_35,8638,4995,95.9,96.2,93.3,28.91,28.91,0.00,633,3304,3492,2103,100.00,100.00,100.00,100.00,13.646,2.614,2.474,4.107
values_97,6179,2622,91.0,91.1,90.2,21.22,21.22,0.00,358,1817,1906,12189,100.00,100.00,100.00,100.00,17.260,3.401,3.242,0.507
values_75,5056,1912,88.1,88.5,83.3,18.91,18.91,0.00,189,913,947,4005,100.00,100.00,100.00,100.00,26.751,5.538,5.339,1.262
values_57,7068,3773,94.7,95.0,91.3,26.69,26.69,0.00,447,2270,2388,16268,100.00,100.00,100.00,100.00,15.812,3.114,2.960,0.434
values_88,6223,2624,90.9,91.0,90.2,21.08,21.08,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,17.431,3.427,3.267,0.511
values_10,4687,1696,86.8,87.3,79.9,18.09,18.09,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,34.212,7.358,7.145,2.151
values_53,4243,1452,85.1,86.0,70.8,17.11,17.11,0.00,74,313,317,1289,100.00,100.00,100.00,100.00,57.338,13.556,13.385,3.292
values_8,9075,5338,96.2,96.4,93.8,29.41,29.41,0.00,686,3594,3802,2292,100.00,100.00,100.00,100.00,13.229,2.525,2.387,3.959
values_39,5720,2322,90.0,90.2,87.9,20.30,20.30,0.00,292,1427,1491,8194,100.00,100.00,100.00,100.00,19.589,4.008,3.836,0.698
values_47,5945,2470,90.5,90.7,89.1,20.77,20.77,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,18.349,3.679,3.514,0.591
values_60,4840,1792,87.5,88.0,82.3,18.51,18.51,0.00,158,765,791,3022,100.00,100.00,100.00,100.00,30.633,6.327,6.119,1.602
values_89,3822,1282,84.4,85.7,59.1,16.77,16.77,0.00,28,96,94,87,100.00,100.00,100.00,100.00,136.500,39.812,40.660,43.931
values_51,6526,2814,91.4,91.4,90.8,21.56,21.56,0.00,409,2045,2148,13668,100.00,100.00,100.00,100.00,15.956,3.191,3.038,0.477
values_14,5456,2170,89.4,89.7,86.4,19.89,19.89,0.00,255,1243,1296,6572,100.00,100.00,100.00,100.00,21.396,4.389,4.210,0.830
values_28,4080,1333,83.6,84.7,64.1,16.34,16.34,0.00,56,228,229,620,100.00,100.00,100.00,100.00,72.857,17.895,17.817,6.581
values_16,12112,7711,97.3,97.5,95.5,31.83,31.83,0.00,1047,5587,5936,3595,100.00,100.00,100.00,100.00,11.568,2.168,2.040,3.369
values_34,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,63,37,100.00,100.00,83.33,100.00,218.294,77.312,58.905,100.297
values_82,10010,6069,96.7,96.9,94.6,30.31,30.31,0.00,804,4216,4467,2700,100.00,100.00,100.00,100.00,12.450,2.374,2.241,3.707
values_46,9075,5338,96.2,96.4,93.8,29.41,29.41,0.00,692,3600,3808,2298,100.00,100.00,100.00,100.00,13.114,2.521,2.383,3.949
values_27,12112,7711,97.3,97.5,95.5,31.83,31.83,0.00,1041,5581,5930,3589,100.00,100.00,100.00,100.00,11.635,2.170,2.042,3.375
values_20,7832,4354,95.3,95.6,92.3,27.80,27.80,0.00,532,2759,2910,1748,100.00,100.00,100.00,100.00,14.722,2.839,2.691,4.481
values_9,11557,7278,97.2,97.4,95.4,31.49,31.49,0.00,990,5233,5556,3366,100.00,100.00,100.00,100.00,11.674,2.208,2.080,3.433
values_92,7832,4354,95.3,95.6,92.3,27.80,27.80,0.00,534,2761,2912,1750,100.00,100.00,100.00,100.00,14.667,2.837,2.690,4.475
values_3,5258,2040,88.7,89.0,85.2,19.40,19.40,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,23.473,4.891,4.703,1.014
values_98,7437,4056,95.0,95.3,91.6,27.27,27.27,0.00,496,2516,2650,1594,100.00,100.00,100.00,100.00,14.994,2.956,2.806,4.666
values_29,7832,4354,95.3,95.6,92.3,27.80,27.80,0.00,535,2762,2913,1751,100.00,100.00,100.00,100.00,14.639,2.836,2.689,4.473
values_80,10504,6457,96.9,97.1,94.9,30.74,30.74,0.00,874,4553,4827,2924,100.00,100.00,100.00,100.00,12.018,2.307,2.176,3.592
values_73,8638,4995,95.9,96.2,93.3,28.91,28.91,0.00,637,3308,3496,2107,100.00,100.00,100.00,100.00,13.560,2.611,2.471,4.100
