inputName,text,data,bss
values_11,12192,152,368
values_19,12288,160,368
values_12,11696,208,368
values_38,11696,200,368
values_81,11696,200,368
values_5,11872,152,368
values_40,12576,168,368
values_70,12960,176,368
values_23,11696,208,368
values_72,12192,160,368
values_79,11696,152,368
values_78,11696,208,368
values_87,12384,160,368
values_6,12864,168,368
values_68,12960,176,368
values_69,11472,144,368
values_1,12864,168,368
values_45,11696,200,368
values_33,12384,160,368
values_15,12192,152,368
values_93,13152,176,368
values_24,11696,192,368
values_25,12384,160,368
values_26,11696,184,368
values_48,12384,160,368
values_71,11696,208,368
values_76,12096,152,368
values_7,11696,192,368
values_50,11472,144,368
values_22,12192,152,368
values_4,12288,160,368
values_32,11696,192,368
values_77,11696,208,368
values_91,11696,208,368
values_42,11696,192,368
values_13,12288,160,368
values_41,11696,192,368
values_55,12192,160,368
values_31,11696,200,368
values_66,12480,160,368
values_65,12096,152,368
values_62,11696,184,368
values_21,11696,192,368
values_95,11696,192,368
values_84,12960,176,368
values_58,11872,152,368
values_64,11696,200,368
values_83,12576,168,368
values_94,11696,184,368
values_0,11696,208,368
values_99,12960,176,368
values_96,12672,168,368
values_67,12576,168,368
values_61,11696,200,368
values_43,11696,192,368
values_2,11696,184,368
values_54,11696,184,368
values_30,11696,184,368
values_59,12192,152,368
values_85,12576,168,368
values_74,11472,144,368
values_90,11696,200,368
values_18,12288,160,368
values_52,11696,208,368
values_44,12768,168,368
values_17,11872,152,368
values_36,11696,200,368
values_49,11696,208,368
values_86,11696,208,368
values_37,13152,176,368
values_56,12672,168,368
values_63,11472,144,368
values_35,11696,184,368
values_97,13056,176,368
values_75,12576,168,368
values_57,11696,176,368
values_88,13056,176,368
values_10,12384,160,368
values_53,12096,152,368
values_8,11696,192,368
values_39,12864,168,368
values_47,12960,176,368
values_60,12480,160,368
values_89,11696,152,368
values_51,13152,176,368
values_14,12768,168,368
values_28,12192,152,368
values_16,11696,200,368
values_34,11472,144,368
values_82,11696,192,368
values_46,11696,192,368
values_27,11696,200,368
values_20,11696,184,368
values_9,11696,200,368
values_92,11696,184,368
values_3,12672,168,368
values_98,11696,184,368
values_29,11696,184,368
values_80,11696,192,368
values_73,11696,184,368
