id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16439,12321,938,14960,9547,7165,100.00,100.00,66.67,100.00,17.526,1.099,1.722,2.294
values_19,26951,20205,1535,24647,15703,26431,100.00,100.00,83.33,100.00,17.558,1.093,1.716,1.020
values_12,12155,9108,723,11296,7150,6666,100.00,100.00,83.33,100.00,16.812,1.076,1.700,1.823
values_38,21371,16020,1214,19463,12418,8787,100.00,100.00,66.67,100.00,17.604,1.098,1.721,2.432
values_81,7451,5580,443,6850,4354,3248,100.00,100.00,83.33,100.00,16.819,1.088,1.711,2.294
values_5,2558,1913,175,2477,1540,608,100.00,100.00,83.33,100.00,14.617,1.033,1.661,4.207
values_40,733,552,54,663,418,185,100.00,100.00,66.67,100.00,13.574,1.106,1.754,3.962
values_70,1522,1128,107,1442,898,404,100.00,100.00,83.33,100.00,14.224,1.055,1.695,3.767
values_23,206,155,35,322,178,232,100.00,100.00,83.33,100.00,5.886,0.640,1.157,0.888
values_72,33179,24876,1883,30338,19330,20876,100.00,100.00,83.33,100.00,17.620,1.094,1.716,1.589
values_79,1097,809,74,976,619,270,100.00,100.00,66.67,100.00,14.824,1.124,1.772,4.063
values_78,3225,2401,194,2888,1843,1287,100.00,100.00,66.67,100.00,16.624,1.117,1.750,2.506
values_87,16439,12321,947,15047,9583,7190,100.00,100.00,83.33,100.00,17.359,1.093,1.715,2.286
values_6,460,346,47,503,295,271,100.00,100.00,83.33,100.00,9.787,0.915,1.559,1.697
values_68,25019,18756,1427,22882,14578,18440,100.00,100.00,83.33,100.00,17.533,1.093,1.716,1.357
values_69,5531,4140,359,5339,3328,2468,100.00,100.00,83.33,100.00,15.407,1.036,1.662,2.241
values_1,460,346,38,416,259,240,100.00,100.00,66.67,100.00,12.105,1.106,1.776,1.917
values_45,14939,11196,871,13757,8740,6552,100.00,100.00,83.33,100.00,17.152,1.086,1.709,2.280
values_33,35399,26541,2015,32446,20653,22299,100.00,100.00,83.33,100.00,17.568,1.091,1.714,1.587
values_15,19655,14733,1143,18141,11515,8662,100.00,100.00,83.33,100.00,17.196,1.083,1.707,2.269
values_93,13511,10125,774,12288,7843,10591,100.00,100.00,66.67,100.00,17.456,1.100,1.723,1.276
