id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10041,10041,"['975346', '8853399', '129159', '1109994', '65525', '552914', '569150', '49.908', '12631430', '0', '3895231', '0', '161992', '0', '0', '4.159']",3619,20808,10595,7062,100.00,94.44,83.33,60.00,2.775,0.483,0.948,1.422
values_19,10069,10069,"['971480', '8853469', '128666', '1108665', '65506', '552926', '569165', '49.981', '12616172', '0', '3890259', '0', '161972', '0', '0', '4.164']",3707,21574,10793,7331,100.00,94.44,83.33,60.00,2.716,0.467,0.933,1.373
values_12,10079,10079,"['975310', '8853467', '129141', '1110028', '65504', '552935', '569170', '49.908', '12631594', '0', '3895269', '0', '162097', '0', '0', '4.161']",3697,21438,10745,7286,100.00,94.44,83.33,60.00,2.726,0.470,0.938,1.383
values_38,1015,1015,"['946948', '8844490', '124909', '1108300', '64950', '552161', '568272', '50.041', '12576368', '0', '3876204', '0', '160977', '0', '0', '4.153']",159,730,493,725,100.00,94.44,77.78,60.00,6.384,1.390,2.059,1.400
values_81,1205,1205,"['951908', '8844112', '125559', '1107923', '65106', '552216', '568372', '50.047', '12575370', '0', '3876394', '0', '161037', '0', '0', '4.154']",286,1374,871,1615,100.00,94.44,83.33,60.00,4.213,0.877,1.383,0.746
values_5,1819,1819,"['957368', '8847626', '126348', '1107558', '65218', '552427', '568603', '50.056', '12575774', '0', '3877009', '0', '161313', '0', '0', '4.161']",846,4605,2529,9821,100.00,94.44,83.33,60.00,2.150,0.395,0.719,0.185
values_40,1001,1001,"['946946', '8844482', '124908', '1108296', '64950', '552161', '568272', '50.041', '12576320', '0', '3876190', '0', '160982', '0', '0', '4.153']",147,616,459,630,100.00,94.44,80.56,60.00,6.810,1.625,2.181,1.589
values_70,1030,1030,"['951150', '8844152', '125441', '1107951', '65095', '552207', '568361', '50.049', '12575032', '0', '3876220', '0', '160977', '0', '0', '4.153']",220,1051,677,1842,100.00,94.44,83.33,60.00,4.682,0.980,1.521,0.559
values_23,11693,11693,"['975956', '8853515', '129356', '1110116', '65634', '552930', '569184', '49.905', '12636988', '0', '3896883', '0', '162212', '0', '0', '4.163']",4324,25261,12593,9160,100.00,94.44,83.33,60.00,2.704,0.463,0.929,1.277
values_72,1034,1034,"['951154', '8844150', '125443', '1107950', '65095', '552207', '568361', '50.049', '12575046', '0', '3876224', '0', '160988', '0', '0', '4.153']",218,1058,685,1846,100.00,94.44,80.56,60.00,4.743,0.977,1.509,0.560
values_79,1035,1035,"['951130', '8844152', '125440', '1107952', '65095', '552207', '568361', '50.049', '12575054', '0', '3876225', '0', '160988', '0', '0', '4.153']",218,1058,685,1846,100.00,94.44,80.56,60.00,4.748,0.978,1.511,0.561
values_78,1018,1018,"['951148', '8844144', '125440', '1107947', '65095', '552207', '568361', '50.049', '12574990', '0', '3876208', '0', '160988', '0', '0', '4.153']",208,943,644,1680,100.00,94.44,83.33,60.00,4.894,1.080,1.581,0.606
values_87,1207,1207,"['951908', '8844116', '125559', '1107925', '65106', '552216', '568372', '50.047', '12575378', '0', '3876396', '0', '161037', '0', '0', '4.154']",288,1388,877,1625,100.00,94.44,83.33,60.00,4.191,0.870,1.376,0.743
values_6,1812,1812,"['957374', '8847620', '126351', '1107555', '65220', '552425', '568600', '50.056', '12575758', '0', '3877002', '0', '161313', '0', '0', '4.161']",833,4550,2524,9650,100.00,94.44,83.33,60.00,2.175,0.398,0.718,0.188
values_68,17104,17104,"['978076', '8853643', '130035', '1110427', '65810', '553070', '569447', '49.891', '12655134', '0', '3902293', '0', '162888', '0', '0', '4.174']",6469,37954,18662,13613,100.00,94.44,83.33,60.00,2.644,0.451,0.917,1.256
values_69,17092,17092,"['978074', '8853605', '130043', '1110409', '65817', '553075', '569439', '49.892', '12655096', '0', '3902281', '0', '162953', '0', '0', '4.176']",6410,37619,18596,13501,100.00,94.44,83.33,60.00,2.666,0.454,0.919,1.266
values_1,1822,1822,"['957372', '8847622', '126350', '1107556', '65219', '552426', '568603', '50.056', '12575788', '0', '3877012', '0', '161313', '0', '0', '4.161']",843,4611,2535,9871,100.00,94.44,83.33,60.00,2.161,0.395,0.719,0.185
values_45,1009,1009,"['946948', '8844486', '124909', '1108298', '64950', '552161', '568272', '50.041', '12576348', '0', '3876198', '0', '160982', '0', '0', '4.153']",153,682,481,687,100.00,94.44,80.56,60.00,6.595,1.479,2.098,1.469
values_33,1004,1004,"['946944', '8844486', '124907', '1108298', '64950', '552161', '568272', '50.041', '12576330', '0', '3876193', '0', '160982', '0', '0', '4.153']",152,657,468,662,100.00,94.44,83.33,60.00,6.605,1.528,2.145,1.517
values_15,10087,10087,"['975342', '8853437', '129157', '1110013', '65537', '552920', '569169', '49.909', '12631600', '0', '3895277', '0', '162023', '0', '0', '4.159']",3670,21264,10726,7213,100.00,94.44,83.33,60.00,2.749,0.474,0.940,1.398
values_93,7975,7975,"['970682', '8853409', '128408', '1108550', '65517', '552959', '569192', '50.000', '12609134', '0', '3888164', '0', '161752', '0', '0', '4.160']",2851,16467,8370,6072,100.00,94.44,83.33,60.00,2.797,0.484,0.953,1.313
values_24,11676,11676,"['975956', '8853507', '129356', '1110112', '65642', '552939', '569187', '49.907', '12636916', '0', '3896866', '0', '162123', '0', '0', '4.160']",4315,25102,12543,9101,100.00,94.44,83.33,60.00,2.706,0.465,0.931,1.283
values_25,12149,12149,"['976040', '8853519', '129398', '1110118', '65628', '552936', '569181', '49.904', '12638376', '0', '3897339', '0', '162295', '0', '0', '4.164']",4479,25861,13128,9637,100.00,100.00,91.67,80.00,2.712,0.470,0.925,1.261
values_26,11708,11708,"['975958', '8853525', '129357', '1110121', '65627', '552940', '569181', '49.905', '12637038', '0', '3896898', '0', '162179', '0', '0', '4.162']",4333,25348,12624,9184,100.00,94.44,83.33,60.00,2.702,0.462,0.927,1.275
values_48,1009,1009,"['946948', '8844486', '124909', '1108298', '64950', '552161', '568272', '50.041', '12576348', '0', '3876198', '0', '160982', '0', '0', '4.153']",153,682,481,687,100.00,94.44,80.56,60.00,6.595,1.479,2.098,1.469
values_71,1016,1016,"['951148', '8844144', '125440', '1107947', '65095', '552207', '568361', '50.049', '12574984', '0', '3876206', '0', '160977', '0', '0', '4.153']",208,937,643,1668,100.00,94.44,83.33,60.00,4.885,1.084,1.580,0.609
values_76,1022,1022,"['951150', '8844146', '125441', '1107948', '65095', '552207', '568361', '50.049', '12575006', '0', '3876212', '0', '160988', '0', '0', '4.153']",212,974,653,1738,100.00,94.44,83.33,60.00,4.821,1.049,1.565,0.588
values_7,1854,1854,"['957386', '8847634', '126357', '1107562', '65223', '552434', '568606', '50.057', '12575894', '0', '3877044', '0', '161313', '0', '0', '4.161']",854,4787,2609,10422,100.00,94.44,80.56,60.00,2.171,0.387,0.711,0.178
values_50,969,969,"['961252', '8844792', '126691', '1107099', '65051', '552251', '568381', '50.033', '12571438', '0', '3876158', '0', '160977', '0', '0', '4.153']",105,422,319,277,100.00,94.44,77.78,60.00,9.229,2.296,3.038,3.498
values_22,11632,11632,"['975952', '8853473', '129354', '1110095', '65631', '552933', '569185', '49.906', '12636774', '0', '3896822', '0', '162226', '0', '0', '4.163']",4258,24703,12428,8982,100.00,94.44,83.33,60.00,2.732,0.471,0.936,1.295
values_4,1836,1836,"['957388', '8847620', '126358', '1107555', '65228', '552429', '568601', '50.057', '12575830', '0', '3877026', '0', '161313', '0', '0', '4.161']",842,4637,2562,9917,100.00,94.44,83.33,60.00,2.181,0.396,0.717,0.185
values_32,1007,1007,"['946946', '8844486', '124908', '1108298', '64950', '552161', '568272', '50.041', '12576340', '0', '3876196', '0', '160982', '0', '0', '4.153']",153,664,471,668,100.00,94.44,83.33,60.00,6.582,1.517,2.138,1.507
values_77,1036,1036,"['951154', '8844152', '125443', '1107951', '65095', '552207', '568361', '50.049', '12575054', '0', '3876226', '0', '160988', '0', '0', '4.153']",221,1082,691,1886,100.00,94.44,80.56,60.00,4.688,0.957,1.499,0.549
