inputName,text,data,bss
values_11,6418,3556,1584
values_19,6416,3556,1584
values_12,6418,3556,1584
values_38,6554,2516,1496
values_81,6958,2548,1520
values_5,7960,2692,1536
values_40,6554,2516,1496
values_70,6902,2524,1504
values_23,6418,3748,1600
values_72,6902,2524,1504
values_79,6900,2524,1504
values_78,6902,2524,1504
values_87,6958,2548,1520
values_6,7960,2692,1536
values_68,6420,4420,1616
values_69,6418,4420,1616
values_1,7960,2692,1536
values_45,6554,2516,1496
values_33,6554,2516,1496
values_15,6418,3556,1584
values_93,6384,3292,1568
values_24,6418,3748,1600
values_25,6418,3748,1600
values_26,6418,3748,1600
values_48,6554,2516,1496
values_71,6902,2524,1504
values_76,6902,2524,1504
values_7,7960,2692,1536
values_50,6240,2500,1496
values_22,6418,3748,1600
values_4,7960,2692,1536
values_32,6554,2516,1496
values_77,6902,2524,1504
values_91,6384,3292,1568
values_42,6554,2516,1496
values_13,6418,3556,1584
values_41,6554,2516,1496
values_55,6240,2500,1496
values_31,6554,2516,1496
values_66,6420,4420,1616
values_65,6420,4420,1616
values_62,6420,4420,1616
values_21,6418,3748,1600
values_95,6384,3292,1568
values_84,6958,2548,1520
values_58,6240,2500,1496
values_64,6420,4420,1616
values_83,6958,2548,1520
values_94,6384,3292,1568
values_0,7960,2692,1536
values_99,6382,3292,1568
values_96,6384,3292,1568
values_67,6420,4420,1616
values_61,6420,4420,1616
values_43,6554,2516,1496
values_2,7960,2692,1536
values_54,6240,2500,1496
values_30,6554,2516,1496
values_59,6238,2500,1496
values_85,6958,2548,1520
values_74,6902,2524,1504
values_90,6384,3292,1568
values_18,6418,3556,1584
values_52,6240,2500,1496
values_44,6554,2516,1496
values_17,6418,3556,1584
values_36,6554,2516,1496
values_49,6552,2516,1496
values_86,6958,2548,1520
values_37,6554,2516,1496
values_56,6240,2500,1496
values_63,6420,4420,1616
values_35,6554,2516,1496
values_97,6384,3292,1568
values_75,6902,2524,1504
values_57,6240,2500,1496
values_88,6958,2548,1520
values_10,6418,3556,1584
values_53,6240,2500,1496
values_8,7960,2692,1536
values_39,6552,2516,1496
values_47,6554,2516,1496
values_60,6420,4420,1616
values_89,6956,2548,1520
values_51,6240,2500,1496
values_14,6418,3556,1584
values_28,6418,3748,1600
values_16,6418,3556,1584
values_34,6554,2516,1496
values_82,6958,2548,1520
values_46,6554,2516,1496
values_27,6418,3748,1600
values_20,6418,3748,1600
values_9,7958,2692,1536
values_92,6384,3292,1568
values_3,7960,2692,1536
values_98,6384,3292,1568
values_29,6416,3748,1600
values_80,6958,2548,1520
values_73,6902,2524,1504
