id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,13421,7454,96.5,96.9,90.5,27.77,27.77,0.00,1473,5813,4789,4541,100.00,100.00,100.00,100.00,9.111,2.309,2.802,2.956
values_59,16140,9490,97.1,97.5,91.1,29.40,29.40,0.00,1593,6307,5198,4921,100.00,100.00,100.00,100.00,10.132,2.559,3.105,3.280
values_85,9380,4898,94.6,95.1,85.7,26.11,26.11,0.00,699,2632,2150,2068,100.00,100.00,100.00,100.00,13.419,3.564,4.363,4.536
values_74,12604,6951,96.2,96.7,89.9,27.57,27.57,0.00,1353,5337,4394,4163,100.00,100.00,100.00,100.00,9.316,2.362,2.868,3.028
values_90,4752,1712,86.2,87.0,69.0,18.01,18.01,0.00,129,417,333,346,100.00,100.00,100.00,100.00,36.837,11.396,14.270,13.734
values_18,13355,7404,96.4,96.9,90.3,27.72,27.72,0.00,1473,5777,4761,4501,100.00,100.00,100.00,100.00,9.067,2.312,2.805,2.967
values_52,9417,4924,94.6,95.2,85.8,26.14,26.14,0.00,699,2641,2157,2066,100.00,100.00,100.00,100.00,13.472,3.566,4.366,4.558
values_44,7842,3859,93.6,94.2,85.2,24.60,24.60,0.00,645,2433,1986,1917,100.00,100.00,100.00,100.00,12.158,3.223,3.949,4.091
values_17,6319,2755,91.2,91.9,79.7,21.80,21.80,0.00,375,1360,1103,1084,100.00,100.00,100.00,100.00,16.851,4.646,5.729,5.829
values_36,7102,3365,92.8,93.4,83.8,23.69,23.69,0.00,537,1982,1616,1560,100.00,100.00,100.00,100.00,13.225,3.583,4.395,4.553
values_49,11669,6325,95.8,96.4,89.3,27.10,27.10,0.00,1233,4782,3936,3726,100.00,100.00,100.00,100.00,9.464,2.440,2.965,3.132
values_86,5056,1899,87.4,88.3,68.3,18.78,18.78,0.00,177,589,474,478,100.00,100.00,100.00,100.00,28.565,8.584,10.667,10.577
values_37,14003,7971,96.6,97.1,89.1,28.46,28.46,0.00,1293,5086,4186,3975,100.00,100.00,100.00,100.00,10.830,2.753,3.345,3.523
values_56,6305,2744,91.2,91.9,79.3,21.76,21.76,0.00,375,1351,1096,1071,100.00,100.00,100.00,100.00,16.813,4.667,5.753,5.887
values_63,8420,4241,94.2,94.7,86.8,25.18,25.18,0.00,753,2814,2300,2219,100.00,100.00,100.00,100.00,11.182,2.992,3.661,3.795
values_35,4730,1701,86.1,87.0,67.9,17.98,17.98,0.00,129,408,326,337,100.00,100.00,100.00,100.00,36.667,11.593,14.509,14.036
values_97,8477,4283,94.2,94.7,87.1,25.26,25.26,0.00,753,2841,2321,2243,100.00,100.00,100.00,100.00,11.258,2.984,3.652,3.779
values_75,6391,2875,91.6,92.3,79.9,22.49,22.49,0.00,429,1531,1246,1212,100.00,100.00,100.00,100.00,14.897,4.174,5.129,5.273
values_57,15201,8809,96.8,97.3,89.6,28.98,28.98,0.00,1413,5561,4581,4327,100.00,100.00,100.00,100.00,10.758,2.734,3.318,3.513
values_88,6430,2906,91.7,92.4,80.5,22.60,22.60,0.00,429,1549,1260,1223,100.00,100.00,100.00,100.00,14.988,4.151,5.103,5.258
values_10,5653,2311,89.5,90.3,76.1,20.44,20.44,0.00,273,962,777,778,100.00,100.00,100.00,100.00,20.707,5.876,7.275,7.266
values_53,5632,2289,89.4,90.2,75.0,20.32,20.32,0.00,273,944,763,755,100.00,100.00,100.00,100.00,20.630,5.966,7.381,7.460
values_8,12496,6865,96.2,96.7,89.6,27.47,27.47,0.00,1353,5274,4345,4087,100.00,100.00,100.00,100.00,9.236,2.369,2.876,3.057
values_39,7867,3712,93.2,93.9,82.4,23.59,23.59,0.00,591,2216,1808,1737,100.00,100.00,100.00,100.00,13.311,3.550,4.351,4.529
values_47,7789,3822,93.5,94.1,84.9,24.53,24.53,0.00,645,2415,1972,1912,100.00,100.00,100.00,100.00,12.076,3.225,3.950,4.074
values_60,15253,8587,96.9,97.3,91.9,28.15,28.15,0.00,1713,6830,5628,5359,100.00,100.00,100.00,100.00,8.904,2.233,2.710,2.846
values_89,16196,9530,97.1,97.5,91.1,29.42,29.42,0.00,1593,6325,5212,4932,100.00,100.00,100.00,100.00,10.167,2.561,3.107,3.284
values_51,4168,1372,83.7,84.7,60.3,16.46,16.46,0.00,45,122,97,127,100.00,100.00,81.25,100.00,92.622,34.164,42.969,32.819
values_14,11225,6150,95.6,96.1,86.8,27.39,27.39,0.00,933,3599,2952,2821,100.00,100.00,100.00,100.00,12.031,3.119,3.803,3.979
values_28,12584,6929,96.2,96.7,89.8,27.53,27.53,0.00,1353,5319,4380,4137,100.00,100.00,100.00,100.00,9.301,2.366,2.873,3.042
values_16,4559,1553,84.6,85.6,61.3,17.03,17.03,0.00,87,269,215,221,100.00,100.00,100.00,100.00,52.402,16.948,21.205,20.629
values_34,7047,3202,92.2,93.0,80.5,22.72,22.72,0.00,483,1774,1445,1402,100.00,100.00,100.00,100.00,14.590,3.972,4.877,5.026
values_82,5770,2460,90.4,91.0,78.8,21.32,21.32,0.00,321,1118,904,890,100.00,100.00,100.00,100.00,17.975,5.161,6.383,6.483
values_46,15224,8567,96.9,97.3,91.9,28.14,28.14,0.00,1713,6821,5621,5355,100.00,100.00,100.00,100.00,8.887,2.232,2.708,2.843
values_27,7838,3859,93.6,94.2,85.2,24.62,24.62,0.00,645,2433,1986,1917,100.00,100.00,100.00,100.00,12.152,3.222,3.947,4.089
values_20,12183,6813,96.0,96.5,87.9,27.96,27.96,0.00,1053,4073,3347,3183,100.00,100.00,100.00,100.00,11.570,2.991,3.640,3.828
values_9,6443,2914,91.7,92.4,80.8,22.61,22.61,0.00,429,1558,1267,1239,100.00,100.00,100.00,100.00,15.019,4.135,5.085,5.200
values_92,5662,2314,89.6,90.3,76.1,20.43,20.43,0.00,273,962,777,775,100.00,100.00,100.00,100.00,20.740,5.886,7.287,7.306
values_3,5065,1916,87.5,88.4,69.2,18.91,18.91,0.00,177,598,481,485,100.00,100.00,100.00,100.00,28.616,8.470,10.530,10.443
values_98,5648,2303,89.5,90.3,75.6,20.39,20.39,0.00,273,953,770,762,100.00,100.00,100.00,100.00,20.689,5.927,7.335,7.412
values_29,5061,1916,87.5,88.4,69.2,18.93,18.93,0.00,177,598,481,485,100.00,100.00,100.00,100.00,28.593,8.463,10.522,10.435
values_80,11843,6454,95.9,96.4,89.8,27.25,27.25,0.00,1233,4863,3999,3801,100.00,100.00,100.00,100.00,9.605,2.435,2.961,3.116
values_73,12266,6875,96.0,96.6,88.3,28.02,28.02,0.00,1053,4118,3382,3239,100.00,100.00,100.00,100.00,11.649,2.979,3.627,3.787
