inputName,text,data,bss
values_11,12080,160,368
values_19,12336,192,368
values_12,12336,208,368
values_38,12064,168,368
values_81,12336,176,368
values_5,12336,208,368
values_40,12080,184,368
values_70,12096,168,368
values_23,12336,176,368
values_72,12336,200,368
values_79,12064,176,368
values_78,12064,168,368
values_87,12336,184,368
values_6,12096,192,368
values_68,12048,152,368
values_69,12080,184,368
values_1,12032,144,368
values_45,12080,184,368
values_33,12048,152,368
values_15,12336,176,368
values_93,12064,160,368
values_24,12336,176,368
values_25,12064,160,368
values_26,12064,160,368
values_48,12336,200,368
values_71,12096,208,368
values_76,12032,144,368
values_7,12096,208,368
values_50,12336,192,368
values_22,12080,160,368
values_4,12064,152,368
values_32,12048,152,368
values_77,12048,152,368
values_91,12336,184,368
values_42,12080,160,368
values_13,12064,160,368
values_41,12064,168,368
values_55,12080,184,368
values_31,12080,168,368
values_66,12080,184,368
values_65,12096,192,368
values_62,12096,208,368
values_21,12336,200,368
values_95,12080,184,368
values_84,12080,160,368
values_58,12336,192,368
values_64,12064,168,368
values_83,12032,144,368
values_94,12064,160,368
values_0,12096,200,368
values_99,12336,200,368
values_96,12064,152,368
values_67,12048,152,368
values_61,12080,160,368
values_43,12336,176,368
values_2,12064,168,368
values_54,12336,176,368
values_30,12096,200,368
values_59,12336,200,368
values_85,12336,176,368
values_74,12096,192,368
values_90,12048,152,368
values_18,12096,200,368
values_52,12336,176,368
values_44,12064,168,368
values_17,12080,160,368
values_36,12064,168,368
values_49,12080,192,368
values_86,12064,152,368
values_37,12336,192,368
values_56,12080,160,368
values_63,12064,176,368
values_35,12048,152,368
values_97,12064,176,368
values_75,12064,160,368
values_57,12336,200,368
values_88,12064,160,368
values_10,12064,160,368
values_53,12064,160,368
values_8,12096,192,368
values_39,12096,168,368
values_47,12064,168,368
values_60,12096,208,368
values_89,12336,200,368
values_51,12032,144,368
values_14,12336,184,368
values_28,12096,192,368
values_16,12048,152,368
values_34,12080,168,368
values_82,12064,160,368
values_46,12096,208,368
values_27,12064,168,368
values_20,12336,184,368
values_9,12064,160,368
values_92,12064,160,368
values_3,12064,152,368
values_98,12064,160,368
values_29,12064,152,368
values_80,12080,192,368
values_73,12336,184,368
