inputName,text,data,bss
values_11,12352,3344,392
values_19,12048,656,392
values_12,12352,5552,392
values_38,11856,176,392
values_81,12544,5976,392
values_5,11920,536,392
values_40,12544,5976,392
values_70,12112,944,392
values_23,12144,2736,392
values_72,12176,1112,392
values_79,11856,176,392
values_78,12160,4752,392
values_87,12144,2736,392
values_6,12112,944,392
values_68,12240,5144,392
values_69,12352,3344,392
values_1,12144,2736,392
values_45,14240,432,392
values_33,11856,176,392
values_15,12544,5976,392
values_93,12400,8336,392
values_24,12144,2736,392
values_25,12224,7832,392
values_26,12480,4376,392
values_48,14240,432,392
values_71,12352,5552,392
values_76,12352,4016,392
values_7,12160,7344,392
values_50,12368,1712,392
values_22,11920,536,392
values_4,12048,792,392
values_32,12576,272,392
values_77,12048,792,392
values_91,12800,216,392
values_42,12352,3344,392
values_13,12176,1112,392
values_41,12352,3344,392
values_55,11856,176,392
values_31,12352,6872,392
values_66,11920,536,392
values_65,12560,2456,392
values_62,12240,1296,392
values_21,13312,344,392
values_95,12224,7832,392
values_84,12400,8336,392
values_58,12048,656,392
values_64,12800,216,392
values_83,12496,2192,392
values_94,12352,3344,392
values_0,12352,6872,392
values_99,12352,3344,392
values_96,12224,3032,392
values_67,12560,2456,392
values_61,13312,344,392
values_43,13312,344,392
values_2,12400,8336,392
values_54,12240,1296,392
values_30,11920,536,392
values_59,11920,536,392
values_85,12160,4752,392
values_74,12800,216,392
values_90,12368,1712,392
values_18,11856,176,392
values_52,12224,3032,392
values_44,12112,944,392
values_17,12560,2456,392
values_36,12800,216,392
values_49,12352,4016,392
values_86,12400,8336,392
values_37,11920,536,392
values_56,12432,1944,392
values_63,12352,4016,392
values_35,14240,432,392
values_97,14240,432,392
values_75,12272,3672,392
values_57,12112,944,392
values_88,12560,2456,392
values_10,12368,1712,392
values_53,12352,5552,392
values_8,12240,1296,392
values_39,12496,2192,392
values_47,12480,4376,392
values_60,12560,2456,392
values_89,12432,1944,392
values_51,12160,4752,392
values_14,12048,656,392
values_28,12576,272,392
values_16,12272,3672,392
values_34,12480,4376,392
values_82,12800,216,392
values_46,12160,4752,392
values_27,12400,8336,392
values_20,12224,7832,392
values_9,12544,5976,392
values_92,12160,4752,392
values_3,12352,6872,392
values_98,12224,7832,392
values_29,12480,4376,392
values_80,12432,1944,392
values_73,12304,1496,392
