id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_19,1449,1449,"['970805', '8859129', '127893', '1111387', '65320', '553078', '569215', '49.900', '12620148', '0', '3891638', '0', '161289', '0', '0', '4.145']",558,8775,5602,29163,100.00,100.00,66.67,100.00,2.597,0.165,0.259,0.050
values_12,2410,2410,"['967187', '8856148', '127864', '1111954', '65112', '552994', '569112', '49.855', '12625000', '0', '3892600', '0', '161499', '0', '0', '4.149']",643,10046,6373,99362,100.00,100.00,83.33,100.00,3.748,0.240,0.378,0.024
values_38,3116,3116,"['969471', '8853409', '128074', '1108354', '65068', '552701', '568794', '49.964', '12592358', '0', '3883305', '0', '161191', '0', '0', '4.151']",854,13591,8674,12127,100.00,100.00,66.67,100.00,3.649,0.229,0.359,0.257
values_81,932,932,"['959406', '8845004', '126456', '1108909', '65032', '552259', '568397', '49.968', '12588610', '0', '3881121', '0', '160956', '0', '0', '4.147']",35,322,178,290,100.00,100.00,83.33,100.00,26.629,2.894,5.236,3.214
values_5,8414,8414,"['972593', '8853251', '129618', '1108905', '65264', '552716', '568820', '49.897', '12608746', '0', '3888604', '0', '161150', '0', '0', '4.144']",1998,32280,20587,61686,100.00,100.00,66.67,100.00,4.211,0.261,0.409,0.136
values_40,2605,2605,"['972074', '8853422', '128042', '1109895', '65217', '552739', '568833', '49.918', '12607448', '0', '3887795', '0', '161367', '0', '0', '4.151']",2135,34462,21958,15576,100.00,100.00,83.33,100.00,1.220,0.076,0.119,0.167
values_70,4393,4393,"['970885', '8853303', '128575', '1110099', '65243', '552807', '568957', '49.896', '12612792', '0', '3889583', '0', '161166', '0', '0', '4.144']",1043,16561,10528,24390,100.00,100.00,83.33,100.00,4.212,0.265,0.417,0.180
values_23,1543,1543,"['965082', '8852169', '127315', '1108534', '65094', '552645', '568739', '49.985', '12588960', '0', '3881732', '0', '161214', '0', '0', '4.153']",275,3934,2410,28076,100.00,100.00,83.33,100.00,5.611,0.392,0.640,0.055
values_72,4355,4355,"['970879', '8853297', '128569', '1110093', '65242', '552808', '568958', '49.897', '12612652', '0', '3889545', '0', '161166', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.245,0.266,0.416,0.179
