id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,797984,331815,99.7,99.9,98.9,20.79,17.41,3.38,111727,1386309,574449,278472,100.00,100.00,87.50,100.00,7.142,0.576,1.389,2.866
values_93,363289,151166,99.6,99.9,98.5,20.81,17.46,3.35,50622,620304,259149,126458,100.00,100.00,100.00,100.00,7.177,0.586,1.402,2.873
values_24,363289,151166,99.6,99.9,98.5,20.81,17.46,3.35,50883,626046,259932,126719,100.00,100.00,87.50,100.00,7.140,0.580,1.398,2.867
values_25,149983,62390,99.3,99.7,97.9,20.80,17.52,3.28,20883,253632,105630,51947,100.00,100.00,87.50,100.00,7.182,0.591,1.420,2.887
values_26,55828,23115,98.7,99.2,96.8,20.70,17.61,3.10,7394,86419,37098,18583,100.00,100.00,100.00,100.00,7.550,0.646,1.505,3.004
values_48,85936,35687,99.1,99.5,97.3,20.76,17.57,3.19,11697,139281,58935,29258,100.00,100.00,100.00,100.00,7.347,0.617,1.458,2.937
values_71,4798,1747,88.3,89.2,75.9,18.21,17.64,0.56,139,978,600,375,100.00,100.00,100.00,100.00,34.518,4.906,7.997,12.795
values_76,363289,151166,99.6,99.9,98.5,20.81,17.46,3.35,50623,620326,259152,126459,100.00,100.00,100.00,100.00,7.176,0.586,1.402,2.873
values_7,149983,62390,99.3,99.7,97.9,20.80,17.52,3.28,20533,245932,104580,51597,100.00,100.00,100.00,100.00,7.304,0.610,1.434,2.907
values_50,583704,242790,99.7,99.9,98.7,20.80,17.43,3.37,81691,1009818,419184,203655,100.00,100.00,100.00,100.00,7.145,0.578,1.392,2.866
values_22,967256,401915,99.7,100.0,98.8,20.78,17.39,3.39,133988,1652807,692640,335977,100.00,100.00,100.00,100.00,7.219,0.585,1.396,2.879
values_4,277939,115662,99.5,99.8,98.3,20.81,17.48,3.33,38898,476918,198183,96842,100.00,100.00,100.00,100.00,7.145,0.583,1.402,2.870
values_32,7832,2985,93.0,93.6,88.6,19.06,17.46,1.60,627,6684,2874,1547,100.00,100.00,87.50,100.00,12.491,1.172,2.725,5.063
values_77,4794,1747,88.3,89.2,75.9,18.22,17.66,0.56,163,1506,672,399,100.00,100.00,87.50,100.00,29.411,3.183,7.134,12.015
values_91,85936,35687,99.1,99.5,97.3,20.76,17.57,3.19,11797,141481,59235,29358,100.00,100.00,100.00,100.00,7.285,0.607,1.451,2.927
values_42,7832,2985,93.0,93.6,88.6,19.06,17.46,1.60,623,6596,2862,1543,100.00,100.00,100.00,100.00,12.571,1.187,2.737,5.076
values_13,797984,331815,99.7,99.9,98.9,20.79,17.41,3.38,111570,1382855,573978,278315,100.00,100.00,100.00,100.00,7.152,0.577,1.390,2.867
values_41,4076,1354,84.7,85.8,65.0,16.61,16.41,0.20,58,367,210,163,100.00,100.00,100.00,100.00,70.276,11.106,19.410,25.006
values_55,583704,242790,99.7,99.9,98.7,20.80,17.43,3.37,81135,997586,417516,203099,100.00,100.00,100.00,100.00,7.194,0.585,1.398,2.874
values_31,721531,300062,99.7,99.9,98.8,20.79,17.41,3.38,100924,1249930,518781,251700,100.00,100.00,100.00,100.00,7.149,0.577,1.391,2.867
values_66,104593,43470,99.2,99.6,97.6,20.78,17.55,3.23,14339,171718,72420,35839,100.00,100.00,100.00,100.00,7.294,0.609,1.444,2.918
values_65,277939,115662,99.5,99.8,98.3,20.81,17.48,3.33,38347,464796,196530,96291,100.00,100.00,100.00,100.00,7.248,0.598,1.414,2.886
values_62,650164,270411,99.7,99.9,98.8,20.80,17.42,3.38,90896,1124007,466996,226757,100.00,100.00,100.00,100.00,7.153,0.578,1.392,2.867
values_21,721531,300062,99.7,99.9,98.8,20.79,17.41,3.38,100996,1251514,518997,251772,100.00,100.00,100.00,100.00,7.144,0.577,1.390,2.866
values_95,5931,2183,90.6,91.3,83.9,18.40,17.32,1.08,322,3011,1450,823,100.00,100.00,100.00,100.00,18.419,1.970,4.090,7.207
values_84,19536,7923,97.1,97.6,94.5,20.28,17.66,2.62,2281,25477,11151,5742,100.00,100.00,100.00,100.00,8.565,0.767,1.752,3.402
values_58,277939,115662,99.5,99.8,98.3,20.81,17.48,3.33,38899,476940,198186,96843,100.00,100.00,87.50,100.00,7.145,0.583,1.402,2.870
values_64,650164,270411,99.7,99.9,98.8,20.80,17.42,3.38,90864,1123303,466900,226725,100.00,100.00,100.00,100.00,7.155,0.579,1.393,2.868
values_83,879653,365742,99.7,99.9,98.9,20.79,17.40,3.39,123139,1529270,633556,306943,100.00,100.00,87.50,100.00,7.144,0.575,1.388,2.866
values_94,277939,115662,99.5,99.8,98.3,20.81,17.48,3.33,38867,476236,198090,96811,100.00,100.00,100.00,100.00,7.151,0.584,1.403,2.871
values_0,207301,86262,99.5,99.8,98.1,20.81,17.50,3.31,28674,347260,146221,71790,100.00,100.00,100.00,100.00,7.230,0.597,1.418,2.888
values_99,34168,14055,98.2,98.6,95.9,20.57,17.64,2.93,4267,48149,21349,10852,100.00,100.00,100.00,100.00,8.007,0.710,1.600,3.149
values_96,5931,2183,90.6,91.3,83.9,18.40,17.32,1.08,333,3253,1483,834,100.00,100.00,100.00,100.00,17.811,1.823,3.999,7.112
values_67,879653,365742,99.7,99.9,98.9,20.79,17.40,3.39,122654,1518600,632101,306458,100.00,100.00,100.00,100.00,7.172,0.579,1.392,2.870
values_61,10597,4161,94.9,95.4,91.5,19.63,17.59,2.04,1002,10631,4770,2783,100.00,100.00,100.00,100.00,10.576,0.997,2.222,3.808
values_43,10597,4161,94.9,95.4,91.5,19.63,17.59,2.04,1039,11445,4881,2820,100.00,100.00,87.50,100.00,10.199,0.926,2.171,3.758
values_2,318688,132615,99.6,99.9,98.4,20.81,17.47,3.34,44029,535049,225883,110518,100.00,100.00,100.00,100.00,7.238,0.596,1.411,2.884
values_54,650164,270411,99.7,99.9,98.8,20.80,17.42,3.38,91063,1127681,467497,226924,100.00,100.00,87.50,100.00,7.140,0.577,1.391,2.865
values_30,104593,43470,99.2,99.6,97.6,20.78,17.55,3.23,14351,171982,72456,35851,100.00,100.00,100.00,100.00,7.288,0.608,1.444,2.917
values_59,85936,35687,99.1,99.5,97.3,20.76,17.57,3.19,11696,139259,58932,29257,100.00,100.00,100.00,100.00,7.347,0.617,1.458,2.937
values_85,650164,270411,99.7,99.9,98.8,20.80,17.42,3.38,91063,1127681,467497,226924,100.00,100.00,87.50,100.00,7.140,0.577,1.391,2.865
values_74,85936,35687,99.1,99.5,97.3,20.76,17.57,3.19,11812,141811,59280,29373,100.00,100.00,100.00,100.00,7.275,0.606,1.450,2.926
values_90,85936,35687,99.1,99.5,97.3,20.76,17.57,3.19,11503,135013,58353,29064,100.00,100.00,100.00,100.00,7.471,0.637,1.473,2.957
values_18,521944,217127,99.7,99.9,98.7,20.80,17.43,3.37,72713,894473,373503,181762,100.00,100.00,100.00,100.00,7.178,0.584,1.397,2.872
values_52,26048,10653,97.7,98.2,95.3,20.45,17.65,2.80,3274,37890,16011,8940,100.00,100.00,100.00,100.00,7.956,0.687,1.627,2.914
values_44,207301,86262,99.5,99.8,98.1,20.81,17.50,3.31,28852,351176,146755,71968,100.00,100.00,100.00,100.00,7.185,0.590,1.413,2.880
values_17,4804,1747,88.3,89.2,75.9,18.18,17.62,0.56,162,1484,669,398,100.00,100.00,100.00,100.00,29.654,3.237,7.181,12.070
values_36,521944,217127,99.7,99.9,98.7,20.80,17.43,3.37,73115,903317,374709,182164,100.00,100.00,100.00,100.00,7.139,0.578,1.393,2.865
values_49,44029,18182,98.5,98.9,96.4,20.65,17.62,3.02,5859,69210,29016,15995,100.00,100.00,87.50,100.00,7.515,0.636,1.517,2.753
values_86,464743,193350,99.6,99.9,98.6,20.80,17.44,3.36,65057,802284,333184,162137,100.00,100.00,100.00,100.00,7.144,0.579,1.395,2.866
values_37,44029,18182,98.5,98.9,96.4,20.65,17.62,3.02,5767,67186,28740,15903,100.00,100.00,100.00,100.00,7.635,0.655,1.532,2.769
values_56,521944,217127,99.7,99.9,98.7,20.80,17.43,3.37,73115,903317,374709,182164,100.00,100.00,100.00,100.00,7.139,0.578,1.393,2.865
values_63,411928,171387,99.6,99.9,98.6,20.80,17.45,3.36,57451,705489,294357,143472,100.00,100.00,100.00,100.00,7.170,0.584,1.399,2.871
values_35,55828,23115,98.7,99.2,96.8,20.70,17.61,3.10,7324,84879,36888,18513,100.00,100.00,100.00,100.00,7.623,0.658,1.513,3.016
values_97,19536,7923,97.1,97.6,94.5,20.28,17.66,2.62,2304,25983,11220,5765,100.00,100.00,100.00,100.00,8.479,0.752,1.741,3.389
values_75,967256,401915,99.7,100.0,98.8,20.78,17.39,3.39,135303,1681737,696585,337292,100.00,100.00,87.50,100.00,7.149,0.575,1.389,2.868
values_57,10597,4161,94.9,95.4,91.5,19.63,17.59,2.04,996,10499,4752,2777,100.00,100.00,100.00,100.00,10.640,1.009,2.230,3.816
values_88,149983,62390,99.3,99.7,97.9,20.80,17.52,3.28,20829,252444,105468,51893,100.00,100.00,100.00,100.00,7.201,0.594,1.422,2.890
values_10,5931,2183,90.6,91.3,83.9,18.40,17.32,1.08,325,3077,1459,826,100.00,100.00,100.00,100.00,18.249,1.928,4.065,7.180
values_53,277939,115662,99.5,99.8,98.3,20.81,17.48,3.33,38812,475026,197925,96756,100.00,100.00,100.00,100.00,7.161,0.585,1.404,2.873
values_8,464743,193350,99.6,99.9,98.6,20.80,17.44,3.36,65087,802944,333274,162167,100.00,100.00,100.00,100.00,7.140,0.579,1.394,2.866
values_39,879653,365742,99.7,99.9,98.9,20.79,17.40,3.39,123071,1527774,633352,306875,100.00,100.00,100.00,100.00,7.148,0.576,1.389,2.866
values_47,650164,270411,99.7,99.9,98.8,20.80,17.42,3.38,90654,1118683,466270,226515,100.00,100.00,100.00,100.00,7.172,0.581,1.394,2.870
values_60,85936,35687,99.1,99.5,97.3,20.76,17.57,3.19,11778,141063,59178,29339,100.00,100.00,100.00,100.00,7.296,0.609,1.452,2.929
values_89,34168,14055,98.2,98.6,95.9,20.57,17.64,2.93,4446,52087,21886,11031,100.00,100.00,100.00,100.00,7.685,0.656,1.561,3.097
values_51,721531,300062,99.7,99.9,98.8,20.79,17.41,3.38,100622,1243286,517875,251398,100.00,100.00,100.00,100.00,7.171,0.580,1.393,2.870
values_14,240868,100235,99.5,99.8,98.2,20.81,17.49,3.32,33586,409987,171066,83751,100.00,100.00,100.00,100.00,7.172,0.588,1.408,2.876
values_28,7832,2985,93.0,93.6,88.6,19.06,17.46,1.60,599,6068,2790,1519,100.00,100.00,100.00,100.00,13.075,1.291,2.807,5.156
values_16,521944,217127,99.7,99.9,98.7,20.80,17.43,3.37,73119,903405,374721,182168,100.00,100.00,87.50,100.00,7.138,0.578,1.393,2.865
values_34,104593,43470,99.2,99.6,97.6,20.78,17.55,3.23,14467,174534,72804,35967,100.00,100.00,87.50,100.00,7.230,0.599,1.437,2.908
values_82,879653,365742,99.7,99.9,98.9,20.79,17.40,3.39,123105,1528522,633454,306909,100.00,100.00,100.00,100.00,7.146,0.575,1.389,2.866
values_46,521944,217127,99.7,99.9,98.7,20.80,17.43,3.37,73119,903405,374721,182168,100.00,100.00,87.50,100.00,7.138,0.578,1.393,2.865
values_27,4074,1358,84.8,85.9,65.0,16.67,16.47,0.20,63,477,225,173,100.00,100.00,87.50,100.00,64.667,8.541,18.107,23.549
values_20,14445,5783,96.2,96.7,93.3,20.02,17.64,2.37,1603,18062,7660,4359,100.00,100.00,87.50,100.00,9.011,0.800,1.886,3.314
values_9,85936,35687,99.1,99.5,97.3,20.76,17.57,3.19,11709,139545,58971,29270,100.00,100.00,100.00,100.00,7.339,0.616,1.457,2.936
values_92,34168,14055,98.2,98.6,95.9,20.57,17.64,2.93,4329,49513,21535,10914,100.00,100.00,100.00,100.00,7.893,0.690,1.587,3.131
values_3,240868,100235,99.5,99.8,98.2,20.81,17.49,3.32,33635,411065,171213,83800,100.00,100.00,100.00,100.00,7.161,0.586,1.407,2.874
values_98,650164,270411,99.7,99.9,98.8,20.80,17.42,3.38,90033,1105021,464407,225894,100.00,100.00,100.00,100.00,7.221,0.588,1.400,2.878
values_29,4075,1355,84.7,85.8,65.0,16.63,16.43,0.20,60,411,216,167,100.00,100.00,100.00,100.00,67.917,9.915,18.866,24.401
values_80,44029,18182,98.5,98.9,96.4,20.65,17.62,3.02,5846,68924,28977,15982,100.00,100.00,100.00,100.00,7.531,0.639,1.519,2.755
values_73,5931,2183,90.6,91.3,83.9,18.40,17.32,1.08,341,3429,1507,842,100.00,100.00,100.00,100.00,17.393,1.730,3.936,7.044
