id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,13744,6524,95.1,96.3,67.4,23.73,23.53,0.21,873,3358,2904,3251,100.00,100.00,100.00,100.00,15.743,4.093,4.733,4.228
values_93,17912,8769,96.1,97.2,70.8,24.48,24.27,0.21,1173,4548,3940,4392,100.00,100.00,100.00,100.00,15.270,3.938,4.546,4.078
values_24,17952,8802,96.2,97.2,71.0,24.52,24.30,0.21,1173,4566,3954,4414,100.00,100.00,100.00,100.00,15.304,3.932,4.540,4.067
values_25,11552,5442,94.4,95.5,68.9,23.55,23.36,0.19,699,2650,2290,2561,100.00,100.00,100.00,100.00,16.526,4.359,5.045,4.511
values_26,8675,3647,92.1,93.3,66.1,21.02,20.87,0.15,537,1946,1687,1883,100.00,100.00,100.00,100.00,16.155,4.458,5.142,4.607
values_48,11922,5584,94.6,95.6,68.2,23.42,23.24,0.18,753,2814,2435,2723,100.00,100.00,100.00,100.00,15.833,4.237,4.896,4.378
values_71,20293,9903,96.5,97.5,72.8,24.40,24.18,0.22,1353,5283,4577,5110,100.00,100.00,100.00,100.00,14.999,3.841,4.434,3.971
values_76,13731,6508,95.0,96.2,67.3,23.70,23.49,0.20,873,3349,2897,3242,100.00,100.00,100.00,100.00,15.729,4.100,4.740,4.235
values_7,23469,11619,97.0,97.9,74.1,24.75,24.53,0.22,1533,6046,5235,5840,100.00,100.00,100.00,100.00,15.309,3.882,4.483,4.019
values_50,26262,12891,97.2,98.1,74.7,24.54,24.31,0.23,1713,6830,5907,6593,100.00,100.00,100.00,100.00,15.331,3.845,4.446,3.983
values_22,5333,1971,87.3,88.7,54.5,18.48,18.40,0.08,177,598,517,602,100.00,100.00,100.00,100.00,30.130,8.918,10.315,8.859
values_4,5331,1971,87.3,88.7,54.5,18.49,18.41,0.08,177,598,517,602,100.00,100.00,100.00,100.00,30.119,8.915,10.311,8.855
values_32,12011,5634,94.6,95.7,68.6,23.45,23.27,0.19,753,2841,2456,2752,100.00,100.00,100.00,100.00,15.951,4.228,4.890,4.364
values_77,4959,1758,86.0,87.3,55.8,17.73,17.67,0.05,129,417,360,344,100.00,100.00,100.00,100.00,38.442,11.892,13.775,14.416
values_91,21363,10537,96.7,97.6,73.6,24.66,24.46,0.21,1413,5489,4759,5289,100.00,100.00,100.00,100.00,15.119,3.892,4.489,4.039
values_42,24307,11929,97.0,97.9,74.3,24.54,24.30,0.24,1593,6352,5494,6135,100.00,100.00,100.00,100.00,15.259,3.827,4.424,3.962
values_13,6549,2628,90.0,91.3,61.7,20.06,19.94,0.12,321,1136,981,1099,100.00,100.00,100.00,100.00,20.402,5.765,6.676,5.959
values_41,8293,3456,91.6,93.0,63.2,20.84,20.67,0.16,483,1774,1535,1713,100.00,100.00,100.00,100.00,17.170,4.675,5.403,4.841
values_55,7779,3171,90.9,92.3,60.9,20.38,20.24,0.14,429,1549,1341,1500,100.00,100.00,100.00,100.00,18.133,5.022,5.801,5.186
values_31,7787,3184,91.0,92.4,61.1,20.44,20.30,0.15,429,1558,1348,1505,100.00,100.00,100.00,100.00,18.152,4.998,5.777,5.174
values_66,9871,4258,93.0,94.3,67.3,21.57,21.38,0.19,645,2406,2082,2323,100.00,100.00,100.00,100.00,15.304,4.103,4.741,4.249
values_65,16312,7929,95.8,96.9,68.8,24.30,24.09,0.21,1053,4082,3534,3948,100.00,100.00,100.00,100.00,15.491,3.996,4.616,4.132
values_62,14522,6966,95.3,96.4,66.9,23.98,23.80,0.18,933,3527,3058,3397,100.00,100.00,100.00,100.00,15.565,4.117,4.749,4.275
values_21,6551,2630,90.0,91.3,61.7,20.07,19.95,0.12,321,1136,981,1101,100.00,100.00,100.00,100.00,20.408,5.767,6.678,5.950
values_95,8755,3700,92.2,93.4,66.7,21.13,20.97,0.17,537,1973,1708,1912,100.00,100.00,100.00,100.00,16.304,4.437,5.126,4.579
values_84,16192,7862,95.7,96.9,68.3,24.28,24.08,0.20,1053,4037,3499,3913,100.00,100.00,100.00,100.00,15.377,4.011,4.628,4.138
values_58,5307,1954,87.2,88.6,54.0,18.41,18.34,0.07,177,589,510,593,100.00,100.00,100.00,100.00,29.983,9.010,10.406,8.949
values_64,13752,6520,95.0,96.2,67.4,23.71,23.50,0.21,873,3358,2904,3247,100.00,100.00,100.00,100.00,15.753,4.095,4.736,4.235
values_83,13049,6189,94.8,96.0,65.4,23.71,23.53,0.18,813,3063,2652,2953,100.00,100.00,100.00,100.00,16.050,4.260,4.920,4.419
values_94,5720,2188,88.5,89.8,58.6,19.13,19.03,0.10,225,780,674,753,100.00,100.00,100.00,100.00,25.422,7.333,8.487,7.596
values_0,13749,6517,95.0,96.2,67.4,23.70,23.49,0.21,873,3358,2904,3241,100.00,100.00,100.00,100.00,15.749,4.094,4.735,4.242
values_99,14696,7084,95.4,96.5,67.7,24.10,23.90,0.20,933,3590,3107,3478,100.00,100.00,100.00,100.00,15.751,4.094,4.730,4.225
values_96,19720,9737,96.5,97.5,73.4,24.69,24.47,0.22,1293,5068,4388,4912,100.00,100.00,100.00,100.00,15.251,3.891,4.494,4.015
values_67,24262,11902,97.0,97.9,74.2,24.53,24.30,0.23,1593,6334,5480,6125,100.00,100.00,100.00,100.00,15.230,3.830,4.427,3.961
values_61,16290,7928,95.8,96.9,68.7,24.33,24.13,0.21,1053,4073,3527,3945,100.00,100.00,100.00,100.00,15.470,4.000,4.619,4.129
values_43,4932,1740,85.9,87.2,55.3,17.64,17.60,0.04,129,408,353,331,100.00,100.00,100.00,100.00,38.233,12.088,13.972,14.900
values_2,22241,10888,96.8,97.8,73.7,24.48,24.25,0.23,1473,5813,5032,5612,100.00,100.00,100.00,100.00,15.099,3.826,4.420,3.963
values_54,8728,3682,92.2,93.4,66.5,21.09,20.93,0.16,537,1964,1701,1899,100.00,100.00,100.00,100.00,16.253,4.444,5.131,4.596
values_30,26229,12864,97.2,98.1,74.6,24.52,24.29,0.23,1713,6812,5893,6583,100.00,100.00,100.00,100.00,15.312,3.850,4.451,3.984
values_59,6523,2611,90.0,91.2,61.3,20.01,19.90,0.11,321,1127,974,1084,100.00,100.00,100.00,100.00,20.321,5.788,6.697,6.018
values_85,4595,1562,84.7,86.1,51.5,17.00,16.97,0.02,87,260,226,216,100.00,100.00,81.25,100.00,52.816,17.673,20.332,21.273
values_74,7744,3152,90.9,92.3,60.6,20.35,20.22,0.14,429,1540,1334,1489,100.00,100.00,100.00,100.00,18.051,5.029,5.805,5.201
values_90,7306,2918,90.2,91.8,56.6,19.97,19.84,0.13,375,1342,1161,1293,100.00,100.00,100.00,100.00,19.483,5.444,6.293,5.650
values_18,13728,6509,95.1,96.3,67.3,23.71,23.50,0.20,873,3349,2897,3240,100.00,100.00,100.00,100.00,15.725,4.099,4.739,4.237
values_52,26171,12824,97.2,98.1,74.5,24.50,24.27,0.23,1713,6794,5879,6557,100.00,100.00,100.00,100.00,15.278,3.852,4.452,3.991
values_44,14661,7063,95.4,96.5,67.6,24.09,23.89,0.20,933,3581,3100,3461,100.00,100.00,100.00,100.00,15.714,4.094,4.729,4.236
values_17,21560,10664,96.8,97.7,74.1,24.73,24.51,0.22,1413,5561,4815,5381,100.00,100.00,100.00,100.00,15.258,3.877,4.478,4.007
values_36,26400,12961,97.2,98.1,75.0,24.55,24.31,0.24,1713,6875,5942,6646,100.00,100.00,100.00,100.00,15.412,3.840,4.443,3.972
values_49,4673,1577,84.5,85.9,52.2,16.87,16.84,0.03,87,269,233,223,100.00,100.00,100.00,100.00,53.713,17.372,20.056,20.955
values_86,14590,7019,95.3,96.5,67.2,24.05,23.86,0.19,933,3554,3079,3444,100.00,100.00,100.00,100.00,15.638,4.105,4.739,4.236
values_37,13005,6151,94.7,96.0,65.1,23.65,23.48,0.17,813,3045,2638,2929,100.00,100.00,100.00,100.00,15.996,4.271,4.930,4.440
values_56,26342,12944,97.2,98.1,74.9,24.57,24.33,0.24,1713,6857,5928,6640,100.00,100.00,100.00,100.00,15.378,3.842,4.444,3.967
values_63,15259,7310,95.5,96.6,68.7,23.95,23.74,0.21,993,3832,3317,3703,100.00,100.00,100.00,100.00,15.367,3.982,4.600,4.121
values_35,8244,3427,91.6,93.0,62.7,20.78,20.63,0.15,483,1756,1521,1703,100.00,100.00,100.00,100.00,17.068,4.695,5.420,4.841
values_97,4680,1577,84.4,85.8,52.2,16.85,16.82,0.03,87,269,233,223,100.00,100.00,100.00,100.00,53.793,17.398,20.086,20.987
values_75,4278,1389,83.3,84.5,54.1,16.23,16.22,0.01,45,122,106,122,100.00,100.00,81.25,100.00,95.067,35.066,40.358,35.066
values_57,11506,5414,94.4,95.5,68.6,23.53,23.34,0.18,699,2632,2276,2547,100.00,100.00,100.00,100.00,16.461,4.372,5.055,4.517
values_88,15312,7348,95.6,96.7,68.9,23.99,23.78,0.22,993,3850,3331,3727,100.00,100.00,100.00,100.00,15.420,3.977,4.597,4.108
values_10,9893,4271,93.0,94.3,67.5,21.59,21.39,0.19,645,2415,2089,2334,100.00,100.00,100.00,100.00,15.338,4.096,4.736,4.239
values_53,19762,9761,96.5,97.5,73.6,24.70,24.47,0.23,1293,5086,4402,4922,100.00,100.00,100.00,100.00,15.284,3.886,4.489,4.015
values_8,21560,10662,96.8,97.7,74.1,24.73,24.50,0.22,1413,5561,4815,5373,100.00,100.00,100.00,100.00,15.258,3.877,4.478,4.013
values_39,4957,1756,86.0,87.3,55.8,17.71,17.66,0.05,129,417,360,342,100.00,100.00,100.00,100.00,38.426,11.887,13.769,14.494
values_47,16289,7915,95.7,96.9,68.7,24.30,24.09,0.21,1053,4073,3527,3941,100.00,100.00,100.00,100.00,15.469,3.999,4.618,4.133
values_60,13200,6278,94.9,96.1,66.2,23.78,23.58,0.20,813,3117,2694,3009,100.00,100.00,100.00,100.00,16.236,4.235,4.900,4.387
values_89,4278,1389,83.3,84.5,54.1,16.23,16.22,0.01,45,122,106,122,100.00,100.00,81.25,100.00,95.067,35.066,40.358,35.066
values_51,26224,12864,97.2,98.1,74.6,24.53,24.30,0.23,1713,6812,5893,6583,100.00,100.00,100.00,100.00,15.309,3.850,4.450,3.984
values_14,23458,11620,97.0,97.9,74.1,24.77,24.55,0.22,1533,6046,5235,5844,100.00,100.00,100.00,100.00,15.302,3.880,4.481,4.014
values_28,9307,3992,92.8,93.9,68.7,21.45,21.26,0.18,591,2198,1902,2127,100.00,100.00,100.00,100.00,15.748,4.234,4.893,4.376
values_16,14550,6985,95.3,96.5,67.0,24.00,23.82,0.19,933,3536,3065,3424,100.00,100.00,100.00,100.00,15.595,4.115,4.747,4.249
values_34,21580,10673,96.8,97.7,74.1,24.73,24.50,0.22,1413,5570,4822,5380,100.00,100.00,100.00,100.00,15.272,3.874,4.475,4.011
values_82,16263,7898,95.7,96.9,68.6,24.28,24.08,0.21,1053,4064,3520,3928,100.00,100.00,100.00,100.00,15.444,4.002,4.620,4.140
values_46,5720,2188,88.5,89.8,58.6,19.13,19.03,0.10,225,780,674,753,100.00,100.00,100.00,100.00,25.422,7.333,8.487,7.596
values_27,5686,2171,88.4,89.7,58.2,19.09,19.00,0.09,225,771,667,744,100.00,100.00,100.00,100.00,25.271,7.375,8.525,7.642
values_20,16991,8228,95.9,97.0,70.5,24.21,23.99,0.23,1113,4360,3772,4223,100.00,100.00,100.00,100.00,15.266,3.897,4.505,4.023
values_9,13552,6392,94.9,96.2,66.4,23.58,23.40,0.18,873,3286,2848,3169,100.00,100.00,100.00,100.00,15.523,4.124,4.758,4.276
values_92,4278,1385,83.3,84.6,54.1,16.19,16.18,0.01,45,122,106,119,100.00,100.00,81.25,100.00,95.067,35.066,40.358,35.950
values_3,4928,1760,86.3,87.6,55.8,17.86,17.81,0.05,129,417,360,346,100.00,100.00,87.50,100.00,38.202,11.818,13.689,14.243
values_98,16258,7905,95.8,96.9,68.6,24.31,24.11,0.21,1053,4064,3520,3932,100.00,100.00,100.00,100.00,15.440,4.000,4.619,4.135
values_29,21560,10659,96.8,97.7,74.1,24.72,24.50,0.22,1413,5561,4815,5373,100.00,100.00,100.00,100.00,15.258,3.877,4.478,4.013
values_80,25580,12686,97.2,98.0,74.9,24.80,24.57,0.23,1653,6586,5697,6372,100.00,100.00,100.00,100.00,15.475,3.884,4.490,4.014
values_73,6110,2396,89.2,90.6,58.7,19.61,19.50,0.11,273,953,824,923,100.00,100.00,100.00,100.00,22.381,6.411,7.415,6.620
