id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5655,1642,81.9,83.2,61.7,14.52,14.20,0.32,153,667,468,723,100.00,89.47,76.32,60.00,36.961,8.478,12.083,7.822
values_71,18060,5726,89.8,93.1,47.4,15.85,14.04,1.82,1513,8411,4342,25406,100.00,89.47,78.95,60.00,11.937,2.147,4.159,0.711
values_76,18128,5719,89.7,93.0,47.5,15.77,13.96,1.81,1503,8325,4335,25147,100.00,89.47,78.95,60.00,12.061,2.178,4.182,0.721
values_7,25787,10227,94.5,97.7,48.7,19.83,17.78,2.05,2329,13082,6680,5290,100.00,89.47,78.95,60.00,11.072,1.971,3.860,4.875
values_50,25784,10233,94.6,97.7,49.1,19.84,17.80,2.05,2349,13213,6709,5327,100.00,89.47,78.95,60.00,10.977,1.951,3.843,4.840
values_22,6864,2074,84.6,86.5,55.3,15.11,14.35,0.76,281,1350,870,1663,100.00,89.47,78.95,60.00,24.427,5.084,7.890,4.127
values_4,25845,10257,94.6,97.7,49.1,19.84,17.79,2.05,2373,13441,6763,5405,100.00,89.47,78.95,60.00,10.891,1.923,3.822,4.782
values_32,7662,2304,84.8,87.1,46.9,15.04,14.15,0.89,376,1846,1107,2693,100.00,89.47,78.95,60.00,20.378,4.151,6.921,2.845
values_77,18001,5710,89.8,93.1,48.0,15.86,14.04,1.82,1474,8126,4286,24434,100.00,89.47,78.95,60.00,12.212,2.215,4.200,0.737
values_91,16299,5173,89.5,92.6,48.7,15.87,14.13,1.74,1304,7121,3775,20154,100.00,89.47,78.95,60.00,12.499,2.289,4.318,0.809
values_42,5559,1627,82.0,83.4,60.2,14.63,14.33,0.31,152,643,456,712,100.00,89.47,78.95,60.00,36.572,8.645,12.191,7.808
values_13,44655,17860,94.9,98.6,41.6,20.00,17.77,2.23,4296,24566,12114,9579,100.00,89.47,78.95,60.00,10.395,1.818,3.686,4.662
values_41,5544,1623,82.1,83.4,60.6,14.64,14.35,0.29,147,606,451,688,100.00,89.47,76.32,60.00,37.714,9.149,12.293,8.058
values_55,25624,10189,94.6,97.6,51.0,19.88,17.84,2.04,2271,12602,6576,5134,100.00,89.47,78.95,60.00,11.283,2.033,3.897,4.991
values_31,7761,2321,84.7,87.0,49.7,14.95,14.05,0.90,373,1857,1126,2657,100.00,89.47,78.95,60.00,20.807,4.179,6.893,2.921
values_66,25696,10219,94.6,97.7,49.9,19.88,17.84,2.05,2349,13176,6687,5311,100.00,89.47,78.95,60.00,10.939,1.950,3.843,4.838
values_65,25719,10209,94.5,97.6,48.9,19.85,17.81,2.04,2321,12955,6653,5239,100.00,89.47,78.95,60.00,11.081,1.985,3.866,4.909
values_62,25711,10227,94.6,97.7,49.3,19.89,17.84,2.05,2389,13420,6740,5386,100.00,89.47,78.95,60.00,10.762,1.916,3.815,4.774
values_21,6808,2064,84.6,86.4,54.7,15.16,14.41,0.75,279,1323,854,1649,100.00,89.47,78.95,60.00,24.401,5.146,7.972,4.129
values_95,16368,5182,89.6,92.6,48.7,15.83,14.10,1.73,1326,7262,3811,20624,100.00,89.47,78.95,60.00,12.344,2.254,4.295,0.794
values_84,14960,4680,88.9,92.0,47.3,15.64,13.99,1.65,1172,6471,3383,16910,100.00,89.47,78.95,60.00,12.765,2.312,4.422,0.885
values_58,25722,10229,94.7,97.7,51.3,19.88,17.83,2.05,2317,12995,6678,5258,100.00,89.47,78.95,60.00,11.101,1.979,3.852,4.892
values_64,25673,10198,94.6,97.6,48.7,19.86,17.82,2.04,2334,13034,6639,5269,100.00,89.47,78.95,60.00,11.000,1.970,3.867,4.872
values_83,14696,4631,89.0,92.0,48.7,15.76,14.10,1.65,1115,6005,3266,15764,100.00,89.47,78.95,60.00,13.180,2.447,4.500,0.932
values_94,16368,5179,89.5,92.6,48.2,15.82,14.09,1.73,1319,7211,3800,20479,100.00,89.47,78.95,60.00,12.409,2.270,4.307,0.799
values_0,25710,10221,94.6,97.7,49.1,19.88,17.83,2.05,2353,13237,6685,5339,100.00,89.47,78.95,60.00,10.926,1.942,3.846,4.816
values_99,16389,5197,89.6,92.6,49.7,15.86,14.12,1.74,1312,7211,3817,20252,100.00,89.47,78.95,60.00,12.492,2.273,4.294,0.809
values_96,16337,5194,89.6,92.6,50.8,15.90,14.15,1.75,1295,7128,3794,19899,100.00,89.47,78.95,60.00,12.615,2.292,4.306,0.821
values_67,25764,10227,94.6,97.7,49.1,19.85,17.80,2.05,2335,13127,6683,5305,100.00,89.47,78.95,60.00,11.034,1.963,3.855,4.857
values_61,25677,10203,94.5,97.6,48.8,19.87,17.83,2.04,2335,13035,6653,5263,100.00,89.47,78.95,60.00,10.997,1.970,3.859,4.879
values_43,5559,1627,82.0,83.4,60.2,14.63,14.33,0.31,152,643,456,712,100.00,89.47,78.95,60.00,36.572,8.645,12.191,7.808
values_2,25743,10218,94.5,97.7,48.3,19.85,17.80,2.05,2330,13090,6660,5292,100.00,89.47,78.95,60.00,11.048,1.967,3.865,4.865
values_54,25730,10225,94.6,97.7,49.4,19.87,17.82,2.05,2355,13226,6702,5332,100.00,89.47,78.95,60.00,10.926,1.945,3.839,4.826
values_30,7716,2311,84.7,87.0,49.0,14.98,14.08,0.89,369,1811,1110,2616,100.00,89.47,78.95,60.00,20.911,4.261,6.951,2.950
values_59,25733,10220,94.6,97.7,48.8,19.86,17.81,2.05,2348,13188,6683,5325,100.00,89.47,78.95,60.00,10.960,1.951,3.851,4.832
values_85,14669,4634,89.0,92.0,48.4,15.80,14.14,1.66,1121,6054,3268,15912,100.00,89.47,78.95,60.00,13.086,2.423,4.489,0.922
values_74,18128,5736,89.9,93.1,48.5,15.82,14.00,1.82,1505,8385,4356,25170,100.00,89.47,78.95,60.00,12.045,2.162,4.162,0.720
values_90,16380,5178,89.4,92.6,46.9,15.81,14.08,1.73,1335,7326,3814,20875,100.00,89.47,78.95,60.00,12.270,2.236,4.295,0.785
values_18,44665,17859,94.9,98.6,41.6,19.99,17.76,2.23,4289,24518,12107,9564,100.00,89.47,78.95,60.00,10.414,1.822,3.689,4.670
values_52,25673,10212,94.6,97.7,49.1,19.89,17.84,2.04,2366,13271,6688,5342,100.00,89.47,78.95,60.00,10.851,1.935,3.839,4.806
values_44,5544,1624,82.0,83.3,60.2,14.65,14.35,0.30,149,621,452,697,100.00,89.47,78.95,60.00,37.208,8.928,12.265,7.954
values_17,44667,17870,95.0,98.6,42.2,20.00,17.77,2.23,4286,24554,12115,9582,100.00,89.47,78.95,60.00,10.422,1.819,3.687,4.662
values_36,7779,2317,84.6,86.9,48.7,14.89,13.99,0.90,367,1825,1115,2598,100.00,89.47,78.95,60.00,21.196,4.262,6.977,2.994
values_49,5676,1645,81.9,83.2,61.7,14.49,14.16,0.33,156,689,472,738,100.00,89.47,76.32,60.00,36.385,8.238,12.025,7.691
values_86,14799,4658,89.0,92.0,48.3,15.74,14.08,1.66,1157,6332,3339,16635,100.00,89.47,78.95,60.00,12.791,2.337,4.432,0.890
values_37,7725,2316,84.8,86.9,51.7,14.99,14.08,0.91,364,1803,1111,2567,100.00,89.47,78.95,60.00,21.223,4.285,6.953,3.009
values_56,25805,10248,94.6,97.7,49.0,19.86,17.80,2.05,2378,13455,6751,5411,100.00,89.47,78.95,60.00,10.852,1.918,3.822,4.769
values_63,25784,10240,94.6,97.7,48.2,19.86,17.81,2.05,2396,13530,6758,5426,100.00,89.47,78.95,60.00,10.761,1.906,3.815,4.752
values_35,7708,2308,84.6,86.9,48.0,14.97,14.08,0.90,365,1790,1101,2581,100.00,89.47,78.95,60.00,21.118,4.306,7.001,2.986
values_97,16484,5209,89.5,92.6,47.7,15.80,14.07,1.74,1360,7556,3877,21406,100.00,89.47,78.95,60.00,12.121,2.182,4.252,0.770
values_75,18151,5734,89.8,93.0,48.7,15.80,13.98,1.81,1503,8344,4353,25086,100.00,89.47,78.95,60.00,12.077,2.175,4.170,0.724
values_57,25791,10262,94.7,97.7,50.5,19.89,17.84,2.06,2402,13624,6798,5462,100.00,89.47,78.95,60.00,10.737,1.893,3.794,4.722
values_88,14886,4671,89.0,92.0,47.8,15.69,14.04,1.65,1179,6495,3378,17093,100.00,89.47,78.95,60.00,12.626,2.292,4.407,0.871
values_10,44596,17831,94.9,98.6,40.7,19.99,17.77,2.22,4287,24425,12063,9526,100.00,89.47,78.95,60.00,10.403,1.826,3.697,4.682
values_53,25722,10214,94.5,97.7,48.4,19.85,17.81,2.04,2342,13134,6669,5303,100.00,89.47,78.95,60.00,10.983,1.958,3.857,4.850
values_8,25747,10229,94.6,97.7,49.6,19.86,17.82,2.05,2351,13194,6710,5316,100.00,89.47,78.95,60.00,10.952,1.951,3.837,4.843
values_39,7752,2318,84.6,86.9,49.0,14.95,14.05,0.90,372,1858,1121,2653,100.00,89.47,78.95,60.00,20.839,4.172,6.915,2.922
values_47,5559,1627,82.0,83.4,60.2,14.63,14.33,0.31,152,643,456,712,100.00,89.47,78.95,60.00,36.572,8.645,12.191,7.808
values_60,25796,10239,94.6,97.7,50.1,19.85,17.79,2.05,2319,13061,6688,5288,100.00,89.47,78.95,60.00,11.124,1.975,3.857,4.878
values_89,14764,4648,89.0,91.9,49.9,15.74,14.09,1.65,1137,6167,3310,16197,100.00,89.47,78.95,60.00,12.985,2.394,4.460,0.912
values_51,25758,10233,94.6,97.7,50.8,19.86,17.81,2.05,2327,13072,6691,5291,100.00,89.47,78.95,60.00,11.069,1.970,3.850,4.868
values_14,44617,17844,94.9,98.6,41.4,20.00,17.77,2.23,4278,24439,12066,9545,100.00,89.47,78.95,60.00,10.429,1.826,3.698,4.674
values_28,6781,2057,84.5,86.3,53.6,15.17,14.43,0.74,286,1346,854,1709,100.00,89.47,78.95,60.00,23.710,5.038,7.940,3.968
values_16,44562,17830,94.9,98.6,42.3,20.01,17.78,2.23,4232,24105,12008,9439,100.00,89.47,78.95,60.00,10.530,1.849,3.711,4.721
values_34,7861,2338,84.7,86.8,51.9,14.87,13.95,0.92,380,1946,1154,2734,100.00,89.47,76.32,60.00,20.687,4.040,6.812,2.875
values_82,14696,4641,89.1,92.0,49.4,15.79,14.13,1.66,1108,5990,3264,15535,100.00,89.47,78.95,60.00,13.264,2.453,4.502,0.946
values_46,5697,1648,81.9,83.1,61.7,14.46,14.13,0.33,159,711,476,753,100.00,89.47,73.68,60.00,35.830,8.013,11.968,7.566
values_27,6864,2068,84.5,86.4,53.9,15.06,14.32,0.74,288,1377,869,1724,100.00,89.47,78.95,60.00,23.833,4.985,7.899,3.981
values_20,6841,2066,84.4,86.3,52.8,15.10,14.35,0.75,285,1363,863,1700,100.00,89.47,78.95,60.00,24.004,5.019,7.927,4.024
values_9,25799,10247,94.6,97.7,48.7,19.86,17.81,2.05,2389,13502,6764,5418,100.00,89.47,78.95,60.00,10.799,1.911,3.814,4.762
values_92,16384,5186,89.5,92.6,48.2,15.83,14.09,1.73,1317,7221,3806,20346,100.00,89.47,78.95,60.00,12.440,2.269,4.305,0.805
values_3,25696,10204,94.5,97.6,49.0,19.86,17.81,2.04,2310,12899,6629,5225,100.00,89.47,78.95,60.00,11.124,1.992,3.876,4.918
values_98,16368,5191,89.6,92.6,49.0,15.86,14.12,1.74,1326,7309,3821,20648,100.00,89.47,78.95,60.00,12.344,2.239,4.284,0.793
values_29,6834,2068,84.5,86.4,52.8,15.13,14.38,0.75,293,1418,873,1772,100.00,89.47,78.95,60.00,23.324,4.819,7.828,3.857
values_80,14696,4630,89.0,92.0,48.5,15.75,14.11,1.65,1124,6050,3270,15948,100.00,89.47,78.95,60.00,13.075,2.429,4.494,0.921
values_73,17952,5691,89.8,93.1,48.2,15.85,14.04,1.81,1467,8025,4261,24282,100.00,89.47,78.95,60.00,12.237,2.237,4.213,0.739
