inputName,text,data,bss
values_11,13280,5144,640
values_19,13280,5144,640
values_12,13280,5144,640
values_38,15216,432,464
values_81,16240,1296,520
values_5,13264,2736,576
values_40,14464,216,440
values_70,16800,1712,536
values_23,14736,344,456
values_72,16800,1712,536
values_79,16800,1712,536
values_78,16800,1712,536
values_87,16240,1296,520
values_6,13264,2736,576
values_68,13264,2736,576
values_69,13264,2736,576
values_1,13264,2736,576
values_45,14464,216,440
values_33,15216,432,464
values_15,13280,5144,640
values_93,16528,1496,528
values_24,14736,344,456
values_25,14736,344,456
values_26,14736,344,456
values_48,14464,216,440
values_71,16800,1712,536
values_76,16800,1712,536
values_7,13264,2736,576
values_50,13264,2736,576
values_22,14736,344,456
values_4,13264,2736,576
values_32,15216,432,464
values_77,16800,1712,536
values_91,16528,1496,528
values_42,14464,216,440
values_13,13280,5144,640
values_41,14464,216,440
values_55,13264,2736,576
values_31,15216,432,464
values_66,13264,2736,576
values_65,13264,2736,576
values_62,13264,2736,576
values_21,14736,344,456
values_95,16528,1496,528
values_84,16240,1296,520
values_58,13264,2736,576
values_64,13264,2736,576
values_83,16240,1296,520
values_94,16528,1496,528
values_0,13264,2736,576
values_99,16528,1496,528
values_96,16528,1496,528
values_67,13264,2736,576
values_61,13264,2736,576
values_43,14464,216,440
values_2,13264,2736,576
values_54,13264,2736,576
values_30,15216,432,464
values_59,13264,2736,576
values_85,16240,1296,520
values_74,16800,1712,536
values_90,16528,1496,528
values_18,13280,5144,640
values_52,13264,2736,576
values_44,14464,216,440
values_17,13280,5144,640
values_36,15216,432,464
values_49,14464,216,440
values_86,16240,1296,520
values_37,15216,432,464
values_56,13264,2736,576
values_63,13264,2736,576
values_35,15216,432,464
values_97,16528,1496,528
values_75,16800,1712,536
values_57,13264,2736,576
values_88,16240,1296,520
values_10,13280,5144,640
values_53,13264,2736,576
values_8,13264,2736,576
values_39,15216,432,464
values_47,14464,216,440
values_60,13264,2736,576
values_89,16240,1296,520
values_51,13264,2736,576
values_14,13280,5144,640
values_28,14736,344,456
values_16,13280,5144,640
values_34,15216,432,464
values_82,16240,1296,520
values_46,14464,216,440
values_27,14736,344,456
values_20,14736,344,456
values_9,13264,2736,576
values_92,16528,1496,528
values_3,13264,2736,576
values_98,16528,1496,528
values_29,14736,344,456
values_80,16240,1296,520
values_73,16800,1712,536
