id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3123,2036,150,519,367,738,100.00,89.47,78.95,60.00,20.820,6.017,8.510,4.232
values_7,16945,11413,558,2256,1431,7524,100.00,89.47,78.95,60.00,30.367,7.511,11.841,2.252
values_50,17859,12041,591,2461,1490,8098,100.00,89.47,78.95,60.00,30.218,7.257,11.986,2.205
values_22,70958,49900,1905,8245,4809,53806,100.00,89.47,78.95,60.00,37.248,8.606,14.755,1.319
values_4,17296,11662,591,2407,1457,7910,100.00,89.47,78.95,60.00,29.266,7.186,11.871,2.187
values_32,4878,3203,221,838,542,2136,100.00,89.47,78.95,60.00,22.072,5.821,9.000,2.284
values_77,3365,2201,156,569,383,775,100.00,89.47,76.32,60.00,21.571,5.914,8.786,4.342
values_91,89758,63804,2294,9908,5846,6758,100.00,89.47,78.95,60.00,39.127,9.059,15.354,13.282
values_42,98654,68783,2570,11207,6517,7551,100.00,89.47,78.95,60.00,38.387,8.803,15.138,13.065
values_13,8189,5499,288,1092,704,2223,100.00,89.47,78.95,60.00,28.434,7.499,11.632,3.684
values_41,99334,69303,2578,11224,6548,7584,100.00,89.47,78.95,60.00,38.531,8.850,15.170,13.098
values_55,17272,11643,574,2334,1453,7782,100.00,89.47,78.95,60.00,30.091,7.400,11.887,2.219
values_31,4663,3055,214,803,530,2044,100.00,89.47,78.95,60.00,21.790,5.807,8.798,2.281
values_66,99040,69085,2580,11222,6534,7574,100.00,89.47,78.95,60.00,38.388,8.826,15.158,13.076
values_65,99620,69467,2570,11272,6566,7594,100.00,89.47,78.95,60.00,38.763,8.838,15.172,13.118
values_62,98846,68931,2590,11263,6529,7579,100.00,89.47,78.95,60.00,38.164,8.776,15.140,13.042
values_21,70865,49834,1915,8254,4803,54140,100.00,89.47,78.95,60.00,37.005,8.586,14.754,1.309
values_95,90041,64005,2329,10022,5863,6805,100.00,89.47,78.95,60.00,38.661,8.984,15.357,13.232
values_84,36669,24769,1112,4667,2834,22654,100.00,89.47,78.95,60.00,32.976,7.857,12.939,1.619
values_58,17735,11970,599,2459,1483,8147,100.00,89.47,78.95,60.00,29.608,7.212,11.959,2.177
values_64,99539,69438,2591,11292,6563,7609,100.00,89.47,78.95,60.00,38.417,8.815,15.167,13.082
values_83,37761,25513,1138,4877,2904,23202,100.00,89.47,78.95,60.00,33.182,7.743,13.003,1.627
values_94,91540,64996,2354,10266,5940,6900,100.00,89.47,78.95,60.00,38.887,8.917,15.411,13.267
values_0,17456,11773,584,2385,1460,7897,100.00,89.47,78.95,60.00,29.890,7.319,11.956,2.210
values_99,90294,64165,2327,10053,5875,6815,100.00,89.47,78.95,60.00,38.803,8.982,15.369,13.249
values_96,91736,65155,2369,10319,5961,6929,100.00,89.47,78.95,60.00,38.724,8.890,15.389,13.239
values_67,98938,68973,2576,11257,6533,7571,100.00,89.47,78.95,60.00,38.408,8.789,15.144,13.068
values_61,99284,69262,2581,11244,6550,7588,100.00,89.47,78.95,60.00,38.467,8.830,15.158,13.084
values_43,99135,69156,2589,11271,6550,7594,100.00,89.47,78.95,60.00,38.291,8.796,15.135,13.054
values_2,17952,12100,588,2467,1492,8074,100.00,89.47,78.95,60.00,30.531,7.277,12.032,2.223
values_54,17418,11741,584,2387,1459,7882,100.00,89.47,78.95,60.00,29.825,7.297,11.938,2.210
values_30,4576,3001,216,794,524,2035,100.00,89.47,78.95,60.00,21.185,5.763,8.733,2.249
values_59,17501,11798,580,2386,1468,7896,100.00,89.47,78.95,60.00,30.174,7.335,11.922,2.216
values_85,37304,25204,1130,4797,2875,23037,100.00,89.47,78.95,60.00,33.012,7.777,12.975,1.619
values_74,3055,1991,149,514,364,726,100.00,89.47,78.95,60.00,20.503,5.944,8.393,4.208
values_90,92302,65505,2371,10414,5988,6958,100.00,89.47,78.95,60.00,38.930,8.863,15.414,13.266
values_18,8347,5606,287,1106,713,2247,100.00,89.47,78.95,60.00,29.084,7.547,11.707,3.715
values_52,18136,12221,590,2497,1505,8154,100.00,89.47,76.32,60.00,30.739,7.263,12.050,2.224
values_44,100208,69874,2625,11491,6609,7681,100.00,89.47,78.95,60.00,38.174,8.721,15.162,13.046
values_17,8669,5826,294,1159,733,2352,100.00,89.47,78.95,60.00,29.486,7.480,11.827,3.686
values_36,5044,3315,224,872,554,2183,100.00,89.47,76.32,60.00,22.518,5.784,9.105,2.311
values_49,99936,69672,2599,11403,6589,7641,100.00,89.47,78.95,60.00,38.452,8.764,15.167,13.079
values_86,37938,25659,1171,5006,2924,23899,100.00,89.47,78.95,60.00,32.398,7.579,12.975,1.587
values_37,4720,3095,215,806,534,2098,100.00,89.47,78.95,60.00,21.953,5.856,8.839,2.250
values_56,17161,11560,571,2322,1447,7711,100.00,89.47,78.95,60.00,30.054,7.391,11.860,2.226
values_63,98981,69033,2590,11257,6532,7582,100.00,89.47,78.95,60.00,38.217,8.793,15.153,13.055
values_35,4659,3051,214,803,530,2044,100.00,89.47,78.95,60.00,21.771,5.802,8.791,2.279
values_97,91505,65011,2343,10202,5943,6889,100.00,89.47,78.95,60.00,39.055,8.969,15.397,13.283
values_75,3127,2040,150,519,367,738,100.00,89.47,78.95,60.00,20.847,6.025,8.520,4.237
values_57,17709,11941,592,2447,1481,8059,100.00,89.47,78.95,60.00,29.914,7.237,11.957,2.197
values_88,37353,25243,1139,4847,2877,23126,100.00,89.47,78.95,60.00,32.795,7.706,12.983,1.615
values_10,8499,5714,293,1134,723,2317,100.00,89.47,78.95,60.00,29.007,7.495,11.755,3.668
values_53,17354,11694,567,2316,1454,7739,100.00,89.47,78.95,60.00,30.607,7.493,11.935,2.242
values_8,17341,11695,577,2348,1458,7838,100.00,89.47,78.95,60.00,30.054,7.385,11.894,2.212
values_39,4512,2956,213,780,519,1989,100.00,89.47,78.95,60.00,21.183,5.785,8.694,2.268
values_47,100582,70125,2632,11543,6625,7703,100.00,89.47,78.95,60.00,38.215,8.714,15.182,13.058
values_60,99084,69074,2585,11277,6533,7581,100.00,89.47,78.95,60.00,38.330,8.786,15.167,13.070
values_89,37652,25457,1156,4932,2901,23525,100.00,89.47,78.95,60.00,32.571,7.634,12.979,1.601
values_51,17975,12123,598,2497,1497,8188,100.00,89.47,78.95,60.00,30.059,7.199,12.007,2.195
values_14,8163,5483,284,1070,702,2201,100.00,89.47,78.95,60.00,28.743,7.629,11.628,3.709
values_28,70759,49764,1900,8197,4793,53698,100.00,89.47,78.95,60.00,37.242,8.632,14.763,1.318
values_16,8397,5642,286,1098,716,2260,100.00,89.47,78.95,60.00,29.360,7.648,11.728,3.715
values_34,4886,3203,216,831,544,2126,100.00,89.47,76.32,60.00,22.620,5.880,8.982,2.298
values_82,37864,25617,1177,5017,2921,24023,100.00,89.47,78.95,60.00,32.170,7.547,12.963,1.576
values_46,99948,69709,2604,11378,6586,7642,100.00,89.47,78.95,60.00,38.382,8.784,15.176,13.079
values_27,71014,49940,1910,8245,4806,54019,100.00,89.47,78.95,60.00,37.180,8.613,14.776,1.315
values_20,71057,49958,1904,8262,4812,53689,100.00,89.47,78.95,60.00,37.320,8.600,14.767,1.323
values_9,17350,11698,578,2354,1456,7831,100.00,89.47,78.95,60.00,30.017,7.370,11.916,2.216
values_92,91457,64916,2336,10244,5939,6883,100.00,89.47,78.95,60.00,39.151,8.928,15.399,13.287
values_3,16985,11453,581,2335,1439,7747,100.00,89.47,78.95,60.00,29.234,7.274,11.803,2.192
values_98,90796,64509,2323,10088,5900,6834,100.00,89.47,78.95,60.00,39.086,9.000,15.389,13.286
values_29,70149,49362,1870,8046,4762,52891,100.00,89.47,78.95,60.00,37.513,8.718,14.731,1.326
values_80,37445,25310,1143,4866,2885,23246,100.00,89.47,78.95,60.00,32.760,7.695,12.979,1.611
values_73,3369,2205,156,569,383,775,100.00,89.47,76.32,60.00,21.596,5.921,8.796,4.347
