inputName,text,data,bss
values_11,6028,4292,1544
values_19,6024,3748,1536
values_12,6024,3748,1536
values_38,6044,2836,1512
values_81,6024,4060,1536
values_5,6028,4292,1544
values_40,6038,2516,1488
values_70,6020,3380,1528
values_23,6024,3748,1536
values_72,6298,2564,1496
values_79,6020,3460,1528
values_78,6298,2564,1496
values_87,6640,2692,1504
values_6,6020,3220,1520
values_68,6390,2596,1496
values_69,6554,2660,1504
values_1,6032,4420,1544
values_45,6038,2780,1504
values_33,6028,4292,1544
values_15,6044,2836,1512
values_93,6016,3140,1520
values_24,6020,3460,1528
values_25,6016,3140,1520
values_26,6390,2596,1496
values_48,6656,2740,1504
values_71,6020,3220,1520
values_76,6024,3556,1528
values_7,6044,2836,1512
values_50,6012,3004,1512
values_22,6016,3140,1520
values_4,6044,2836,1512
values_32,6554,2660,1504
values_77,6060,2948,1512
values_91,6024,3748,1536
values_42,6656,2740,1504
values_13,6016,3140,1520
values_41,6038,2516,1488
values_55,6554,2660,1504
values_31,6390,2596,1496
values_66,6038,2516,1488
values_65,6554,2660,1504
values_62,6024,3844,1536
values_21,6020,3380,1528
values_95,6020,3644,1528
values_84,6020,3460,1528
values_58,6024,3748,1536
values_64,6554,2660,1504
values_83,5896,2500,1488
values_94,6324,2620,1496
values_0,6024,3748,1536
values_99,6060,2948,1512
values_96,6038,2516,1488
values_67,6028,3956,1536
values_61,6016,3140,1520
values_43,6324,2620,1496
values_2,6024,3556,1528
values_54,6028,3956,1536
values_30,6032,4420,1544
values_59,6060,2948,1512
values_85,6068,3076,1520
values_74,6656,2740,1504
values_90,6032,4420,1544
values_18,6020,3644,1528
values_52,6640,2692,1504
values_44,6656,2740,1504
values_17,5896,2500,1488
values_36,6032,4420,1544
values_49,6656,2740,1504
values_86,6554,2660,1504
values_37,6044,2836,1512
values_56,6028,3956,1536
values_63,6038,2780,1504
values_35,6050,2884,1512
values_97,6640,2692,1504
values_75,6324,2620,1496
values_57,6024,3844,1536
values_88,6554,2660,1504
values_10,6060,2948,1512
values_53,6012,3004,1512
values_8,6208,2548,1496
values_39,6068,3076,1520
values_47,6032,4420,1544
values_60,6044,2836,1512
values_89,6208,2548,1496
values_51,6020,3380,1528
values_14,6030,2524,1488
values_28,6038,2516,1488
values_16,6016,3140,1520
values_34,6016,3140,1520
values_82,6060,2948,1512
values_46,6032,4420,1544
values_27,6060,2948,1512
values_20,6030,2524,1488
values_9,6038,2516,1488
values_92,6020,3460,1528
values_3,6038,2516,1488
values_98,5990,4540,1544
values_29,6038,2516,1488
values_80,6324,2620,1496
values_73,6028,4180,1544
