id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7259,7259,"['971902', '8851817', '128757', '1109709', '66020', '552618', '568745', '49.952', '12623222', '0', '3892449', '0', '161275', '0', '0', '4.143']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.175,0.310,0.437,0.885
values_19,5403,5403,"['970752', '8852345', '128392', '1108084', '65713', '552646', '568771', '50.010', '12600442', '0', '3885592', '0', '161289', '0', '0', '4.151']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.263,0.327,0.456,0.907
values_12,5406,5406,"['970754', '8852345', '128393', '1108084', '65713', '552646', '568770', '50.010', '12600454', '0', '3885595', '0', '161275', '0', '0', '4.151']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.264,0.327,0.456,0.907
values_38,2307,2307,"['968400', '8853164', '127735', '1109837', '65371', '552712', '568902', '49.943', '12606788', '0', '3887497', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.179,0.476,0.628,1.147
values_81,6525,6525,"['971588', '8852037', '128636', '1108036', '65910', '552620', '568752', '50.016', '12604136', '0', '3886715', '0', '161334', '0', '0', '4.151']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.227,0.318,0.446,0.899
values_5,7241,7241,"['971890', '8851817', '128751', '1109709', '66021', '552618', '568741', '49.952', '12623150', '0', '3892431', '0', '161254', '0', '0', '4.143']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.168,0.309,0.435,0.883
values_40,989,989,"['960762', '8844900', '126629', '1108797', '65022', '552269', '568402', '49.966', '12588370', '0', '3881178', '0', '160972', '0', '0', '4.148']",72,401,374,514,100.00,85.71,64.29,100.00,13.736,2.466,2.644,1.924
values_70,4190,4190,"['969520', '8852692', '128097', '1109811', '65502', '552659', '568779', '49.936', '12613314', '0', '3889380', '0', '161292', '0', '0', '4.147']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.423,0.353,0.486,0.948
values_23,5409,5409,"['970756', '8852345', '128394', '1108084', '65714', '552645', '568768', '50.010', '12600466', '0', '3885598', '0', '161275', '0', '0', '4.151']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.266,0.327,0.456,0.908
values_72,1148,1148,"['963960', '8844638', '127055', '1108536', '65083', '552245', '568379', '49.962', '12587956', '0', '3881337', '0', '161023', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.598,0.932,1.117,0.424
values_79,4496,4496,"['969744', '8852616', '128164', '1109803', '65553', '552650', '568777', '49.937', '12614318', '0', '3889686', '0', '161306', '0', '0', '4.147']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.391,0.347,0.479,0.940
values_78,1154,1154,"['963962', '8844638', '127056', '1108536', '65082', '552240', '568376', '49.962', '12587980', '0', '3881343', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.632,0.937,1.123,0.426
values_87,1374,1374,"['968996', '8852708', '127739', '1108092', '65102', '552658', '568765', '49.987', '12587198', '0', '3881564', '0', '161236', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.754,0.456,0.585,0.127
values_6,3650,3650,"['969102', '8852836', '127978', '1109833', '65395', '552666', '568783', '49.932', '12611572', '0', '3888840', '0', '161313', '0', '0', '4.148']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,3.537,0.372,0.508,0.978
values_68,1187,1187,"['971880', '8853006', '128056', '1109504', '65028', '552665', '568774', '49.912', '12602134', '0', '3886377', '0', '161166', '0', '0', '4.147']",186,1376,1124,3487,100.00,85.71,71.43,100.00,6.382,0.863,1.056,0.340
values_69,1338,1338,"['954046', '8852814', '125859', '1109334', '65088', '552653', '568769', '50.012', '12592034', '0', '3881528', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.288,0.536,0.679,0.166
values_1,7612,7612,"['972456', '8851689', '128863', '1108004', '65918', '552613', '568802', '50.008', '12607564', '0', '3887802', '0', '161289', '0', '0', '4.149']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.140,0.305,0.431,0.876
values_45,2135,2135,"['968176', '8853206', '127686', '1109839', '65330', '552710', '568897', '49.942', '12606320', '0', '3887324', '0', '161166', '0', '0', '4.146']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.393,0.510,0.667,1.204
values_33,7262,7262,"['971904', '8851817', '128758', '1109709', '66032', '552620', '568743', '49.953', '12623234', '0', '3892452', '0', '161277', '0', '0', '4.143']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.177,0.310,0.437,0.886
values_15,2307,2307,"['968400', '8853164', '127735', '1109837', '65371', '552712', '568901', '49.943', '12606788', '0', '3887497', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.179,0.476,0.628,1.147
values_93,3396,3396,"['969226', '8852908', '127962', '1108129', '65353', '552669', '568785', '49.998', '12593994', '0', '3883586', '0', '161191', '0', '0', '4.151']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.605,0.383,0.521,0.996
values_24,4460,4460,"['969720', '8852616', '128152', '1109803', '65543', '552654', '568774', '49.937', '12614174', '0', '3889650', '0', '161367', '0', '0', '4.149']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.363,0.344,0.475,0.932
values_25,3405,3405,"['969232', '8852908', '127965', '1108129', '65349', '552667', '568782', '49.997', '12594030', '0', '3883595', '0', '161191', '0', '0', '4.151']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.615,0.384,0.522,0.998
values_26,1190,1190,"['971884', '8853010', '128058', '1109506', '65035', '552669', '568778', '49.913', '12602142', '0', '3886380', '0', '161166', '0', '0', '4.147']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.509,0.741,0.908,0.292
values_48,1453,1453,"['969170', '8852664', '127784', '1108088', '65139', '552660', '568766', '49.989', '12587466', '0', '3881643', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.427,0.406,0.527,0.103
values_71,3671,3671,"['969116', '8852836', '127985', '1109833', '65399', '552662', '568781', '49.931', '12611656', '0', '3888861', '0', '161306', '0', '0', '4.148']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,3.557,0.374,0.511,0.983
values_76,4778,4778,"['970316', '8852520', '128267', '1108095', '65605', '552641', '568762', '50.005', '12598426', '0', '3884967', '0', '161275', '0', '0', '4.151']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.337,0.339,0.470,0.926
values_7,2313,2313,"['968404', '8853164', '127737', '1109837', '65364', '552709', '568898', '49.942', '12606812', '0', '3887503', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.190,0.477,0.630,1.150
values_50,2883,2883,"['968448', '8853024', '127816', '1109852', '65273', '552673', '568787', '49.928', '12609010', '0', '3888072', '0', '161172', '0', '0', '4.145']",774,7122,5288,2809,100.00,85.71,71.43,100.00,3.725,0.405,0.545,1.026
values_22,3408,3408,"['969234', '8852908', '127966', '1108129', '65353', '552675', '568790', '49.998', '12594042', '0', '3883598', '0', '161191', '0', '0', '4.151']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.618,0.384,0.522,0.999
values_4,2313,2313,"['968404', '8853164', '127737', '1109837', '65367', '552713', '568902', '49.943', '12606812', '0', '3887503', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.190,0.477,0.630,1.150
values_32,1320,1320,"['954040', '8852814', '125856', '1109334', '65098', '552660', '568770', '50.013', '12591962', '0', '3881510', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.231,0.529,0.670,0.164
values_77,2751,2751,"['968890', '8853036', '127848', '1109810', '65342', '552799', '568995', '49.944', '12608550', '0', '3887941', '0', '161191', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.953,0.435,0.583,1.088
