id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53131,34753,11583,73902,48915,43810,100.00,100.00,97.22,100.00,4.587,0.719,1.086,1.213
values_19,36131,23865,8067,50057,31619,27607,100.00,100.00,97.22,100.00,4.479,0.722,1.143,1.309
values_12,41840,27678,9019,55305,35319,31023,100.00,100.00,97.22,100.00,4.639,0.757,1.185,1.349
values_38,1513,925,515,2636,1681,3172,100.00,100.00,91.67,80.00,2.938,0.574,0.900,0.477
values_81,15819,10163,4208,25269,16331,55397,100.00,100.00,97.22,100.00,3.759,0.626,0.969,0.286
values_5,3950,2397,1203,6869,4366,10129,100.00,100.00,97.22,100.00,3.283,0.575,0.905,0.390
values_40,76507,50245,16022,101161,67257,60220,100.00,100.00,97.22,100.00,4.775,0.756,1.138,1.270
values_70,8041,5020,2325,13738,8338,29079,100.00,100.00,97.22,100.00,3.458,0.585,0.964,0.277
values_23,330,178,142,615,470,388,100.00,100.00,88.89,80.00,2.324,0.537,0.702,0.851
values_72,51236,31967,11594,71894,48998,133748,100.00,100.00,97.22,100.00,4.419,0.713,1.046,0.383
values_79,9549,5972,2744,16106,10067,33659,100.00,100.00,97.22,100.00,3.480,0.593,0.949,0.284
values_78,15786,9945,3995,23429,15213,48420,100.00,100.00,97.22,100.00,3.951,0.674,1.038,0.326
values_87,52365,33503,11851,74734,50682,148083,100.00,100.00,97.22,100.00,4.419,0.701,1.033,0.354
values_6,1359,839,568,2898,1715,4486,100.00,94.44,83.33,60.00,2.393,0.469,0.792,0.303
values_68,9126,5829,2399,14313,8948,26985,100.00,100.00,97.22,100.00,3.804,0.638,1.020,0.338
values_69,11144,7121,2848,17129,10724,32302,100.00,100.00,94.44,80.00,3.913,0.651,1.039,0.345
values_1,2784,1699,902,4892,3096,7194,100.00,100.00,91.67,80.00,3.086,0.569,0.899,0.387
values_45,38088,25253,8459,52035,32508,28199,100.00,100.00,97.22,100.00,4.503,0.732,1.172,1.351
values_33,2178,1343,673,3689,2364,4344,100.00,100.00,97.22,100.00,3.236,0.590,0.921,0.501
values_15,72547,47598,15367,95686,64042,57539,100.00,100.00,97.22,100.00,4.721,0.758,1.133,1.261
values_93,16593,11146,4569,27019,14916,11686,100.00,100.00,97.22,100.00,3.632,0.614,1.112,1.420
values_24,331,178,145,639,476,394,100.00,100.00,88.89,80.00,2.283,0.518,0.695,0.840
values_25,331,178,145,639,476,394,100.00,100.00,88.89,80.00,2.283,0.518,0.695,0.840
values_26,330,178,142,615,470,388,100.00,100.00,88.89,80.00,2.324,0.537,0.702,0.851
values_48,65313,42929,14113,90017,58816,52678,100.00,100.00,97.22,100.00,4.628,0.726,1.110,1.240
values_71,6913,4331,2061,11785,7210,25191,100.00,100.00,97.22,100.00,3.354,0.587,0.959,0.274
values_76,9643,6029,2635,15748,9786,32458,100.00,100.00,97.22,100.00,3.660,0.612,0.985,0.297
values_7,4643,2804,1337,7724,4944,11090,100.00,100.00,94.44,80.00,3.473,0.601,0.939,0.419
values_50,330,178,146,631,491,408,100.00,100.00,88.89,100.00,2.260,0.523,0.672,0.809
values_22,193,101,102,398,317,234,100.00,94.44,77.78,60.00,1.892,0.485,0.609,0.825
values_4,5713,3454,1612,9481,6050,13714,100.00,100.00,94.44,80.00,3.544,0.603,0.944,0.417
values_32,1836,1134,580,3078,1989,3593,100.00,100.00,94.44,80.00,3.166,0.596,0.923,0.511
values_77,10109,6327,3046,18178,11568,36962,100.00,100.00,97.22,100.00,3.319,0.556,0.874,0.273
values_91,57365,38391,11919,76666,48989,43095,100.00,100.00,97.22,100.00,4.813,0.748,1.171,1.331
values_42,70160,46224,14947,93222,62505,55886,100.00,100.00,97.22,100.00,4.694,0.753,1.122,1.255
values_13,55797,36537,12202,78070,51311,46068,100.00,100.00,97.22,100.00,4.573,0.715,1.087,1.211
values_41,61742,40471,14565,93884,61148,54799,100.00,100.00,97.22,100.00,4.239,0.658,1.010,1.127
values_55,331,178,145,639,476,394,100.00,100.00,88.89,80.00,2.283,0.518,0.695,0.840
values_31,2434,1495,738,3930,2579,4647,100.00,100.00,94.44,100.00,3.298,0.619,0.944,0.524
values_66,8456,5403,2282,13380,8357,26054,100.00,100.00,97.22,100.00,3.706,0.632,1.012,0.325
values_65,9622,6155,2379,14292,9029,26834,100.00,100.00,97.22,100.00,4.045,0.673,1.066,0.359
values_62,8575,5489,2301,13524,8478,25910,100.00,100.00,97.22,100.00,3.727,0.634,1.011,0.331
values_21,331,178,149,655,497,414,100.00,100.00,88.89,100.00,2.221,0.505,0.666,0.800
values_95,85287,57486,16812,105490,69339,61649,100.00,100.00,97.22,100.00,5.073,0.808,1.230,1.383
values_84,46512,29751,11244,70306,47875,140103,100.00,100.00,97.22,100.00,4.137,0.662,0.972,0.332
values_58,331,178,145,639,476,394,100.00,100.00,88.89,80.00,2.283,0.518,0.695,0.840
values_64,2788,1757,1073,5740,3282,12120,100.00,100.00,91.67,80.00,2.598,0.486,0.849,0.230
values_83,5659,3563,1918,11188,6542,25315,100.00,100.00,97.22,100.00,2.950,0.506,0.865,0.224
values_94,56233,38005,12304,74870,47149,41015,100.00,100.00,97.22,100.00,4.570,0.751,1.193,1.371
values_0,4262,2580,1250,7174,4570,10435,100.00,100.00,94.44,80.00,3.410,0.594,0.933,0.408
values_99,69029,46367,16419,102989,66945,59522,100.00,100.00,97.22,100.00,4.204,0.670,1.031,1.160
values_96,60873,41001,12421,76961,49870,43913,100.00,100.00,97.22,100.00,4.901,0.791,1.221,1.386
