id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,51287,37747,1378,12717,7718,49806,100.00,100.00,100.00,100.00,37.218,4.033,6.645,1.030
values_25,51287,37747,1386,12839,7731,49918,100.00,100.00,100.00,100.00,37.004,3.995,6.634,1.027
values_26,38071,28062,1061,9536,5874,31572,100.00,100.00,100.00,100.00,35.882,3.992,6.481,1.206
values_48,128073,94599,3109,30107,17805,12126,100.00,100.00,100.00,100.00,41.194,4.254,7.193,10.562
values_71,152073,112309,3665,35738,21006,14366,100.00,100.00,100.00,100.00,41.493,4.255,7.240,10.586
values_76,236553,174655,5565,54811,32222,22091,100.00,100.00,100.00,100.00,42.507,4.316,7.341,10.708
values_7,221173,163304,5228,51405,30204,20739,100.00,100.00,100.00,100.00,42.305,4.303,7.323,10.665
values_50,3585,2788,216,1204,959,1470,100.00,100.00,95.83,100.00,16.597,2.978,3.738,2.439
values_22,152073,112309,3664,35695,21022,14346,100.00,100.00,100.00,100.00,41.505,4.260,7.234,10.600
values_4,164853,121740,3953,38587,22728,15550,100.00,100.00,100.00,100.00,41.703,4.272,7.253,10.601
values_32,17711,13144,569,4648,3011,9704,100.00,100.00,100.00,100.00,31.127,3.810,5.882,1.825
values_77,164853,121740,3960,38605,22740,15573,100.00,100.00,100.00,100.00,41.630,4.270,7.249,10.586
values_91,86313,63787,2150,20447,12222,8258,100.00,100.00,100.00,100.00,40.146,4.221,7.062,10.452
values_42,3585,2788,216,1209,959,1482,100.00,100.00,100.00,100.00,16.597,2.965,3.738,2.419
values_13,206313,152337,4893,48118,28218,19338,100.00,100.00,100.00,100.00,42.165,4.288,7.311,10.669
values_41,58655,43146,1555,14459,8743,61158,100.00,100.00,100.00,100.00,37.720,4.057,6.709,0.959
values_55,139813,103262,3373,32823,19353,13240,100.00,100.00,100.00,100.00,41.451,4.260,7.224,10.560
values_31,5430,4129,263,1657,1233,4310,100.00,100.00,100.00,100.00,20.646,3.277,4.404,1.260
values_66,128073,94599,3117,30175,17830,12127,100.00,100.00,100.00,100.00,41.089,4.244,7.183,10.561
values_65,116853,86320,2851,27481,16308,11120,100.00,100.00,100.00,100.00,40.987,4.252,7.165,10.508
values_62,116853,86320,2845,27463,16289,11113,100.00,100.00,100.00,100.00,41.073,4.255,7.174,10.515
values_21,32222,23776,926,8180,5071,24521,100.00,100.00,100.00,100.00,34.797,3.939,6.354,1.314
values_95,268906,198542,6325,62498,36560,25100,100.00,100.00,100.00,100.00,42.515,4.303,7.355,10.713
values_84,268906,198542,6296,62277,36496,25054,100.00,100.00,100.00,100.00,42.711,4.318,7.368,10.733
values_58,66530,48917,1744,16337,9844,74080,100.00,100.00,100.00,100.00,38.148,4.072,6.758,0.898
values_64,268906,198542,6306,62380,36507,25080,100.00,100.00,100.00,100.00,42.643,4.311,7.366,10.722
values_83,178153,131555,4270,41779,24531,16751,100.00,100.00,100.00,100.00,41.722,4.264,7.262,10.635
values_94,38071,28062,1066,9587,5891,31632,100.00,100.00,100.00,100.00,35.714,3.971,6.463,1.204
values_0,106153,78425,2614,25076,14904,10101,100.00,100.00,100.00,100.00,40.609,4.233,7.122,10.509
values_99,236553,174655,5576,54958,32234,22113,100.00,100.00,100.00,100.00,42.423,4.304,7.339,10.697
values_96,22042,16317,678,5730,3634,13662,100.00,100.00,100.00,100.00,32.510,3.847,6.065,1.613
values_67,26879,19861,794,6888,4308,18518,100.00,100.00,100.00,100.00,33.853,3.902,6.239,1.452
values_61,22042,16317,675,5720,3620,13635,100.00,100.00,100.00,100.00,32.655,3.853,6.089,1.617
values_43,116853,86320,2848,27450,16307,11109,100.00,100.00,100.00,100.00,41.030,4.257,7.166,10.519
values_2,106153,78425,2607,25077,14875,10098,100.00,100.00,100.00,100.00,40.718,4.233,7.136,10.512
values_54,32222,23776,923,8194,5060,24488,100.00,100.00,100.00,100.00,34.910,3.932,6.368,1.316
values_30,22042,16317,679,5750,3632,13671,100.00,100.00,100.00,100.00,32.462,3.833,6.069,1.612
values_59,164853,121740,3962,38689,22734,15577,100.00,100.00,100.00,100.00,41.609,4.261,7.251,10.583
values_85,3585,2788,217,1216,961,1488,100.00,100.00,100.00,100.00,16.521,2.948,3.730,2.409
values_74,10567,7911,396,2964,1989,4362,100.00,100.00,100.00,100.00,26.684,3.565,5.313,2.423
values_90,7753,5850,322,2229,1574,7596,100.00,100.00,100.00,100.00,24.078,3.478,4.926,1.021
values_18,116853,86320,2856,27523,16327,11116,100.00,100.00,100.00,100.00,40.915,4.246,7.157,10.512
values_52,268906,198542,6294,62208,36487,25068,100.00,100.00,100.00,100.00,42.724,4.323,7.370,10.727
values_44,32222,23776,928,8179,5075,24543,100.00,100.00,100.00,100.00,34.722,3.940,6.349,1.313
values_17,58655,43146,1564,14550,8762,61293,100.00,100.00,100.00,100.00,37.503,4.031,6.694,0.957
values_36,268906,198542,6300,62349,36497,25063,100.00,100.00,100.00,100.00,42.683,4.313,7.368,10.729
values_49,106153,78425,2610,25134,14873,10108,100.00,100.00,100.00,100.00,40.672,4.223,7.137,10.502
values_86,2324,1874,180,869,752,497,100.00,100.00,91.67,100.00,12.911,2.674,3.090,4.676
values_37,164853,121740,3946,38542,22702,15552,100.00,100.00,100.00,100.00,41.777,4.277,7.262,10.600
values_56,13886,10342,478,3748,2469,6647,100.00,100.00,100.00,100.00,29.050,3.705,5.624,2.089
values_63,206313,152337,4895,48101,28230,19337,100.00,100.00,100.00,100.00,42.148,4.289,7.308,10.669
values_35,10567,7911,395,2939,1991,4356,100.00,100.00,100.00,100.00,26.752,3.595,5.307,2.426
values_97,17711,13144,574,4696,3022,9744,100.00,100.00,100.00,100.00,30.855,3.772,5.861,1.818
values_75,206313,152337,4888,48061,28219,19317,100.00,100.00,100.00,100.00,42.208,4.293,7.311,10.680
values_57,44426,32719,1225,11161,6790,40159,100.00,100.00,100.00,100.00,36.266,3.980,6.543,1.106
values_88,3585,2788,215,1204,956,1476,100.00,100.00,100.00,100.00,16.674,2.978,3.750,2.429
values_10,38071,28062,1067,9596,5887,31644,100.00,100.00,100.00,100.00,35.680,3.967,6.467,1.203
values_53,13886,10342,480,3779,2472,6661,100.00,100.00,100.00,100.00,28.929,3.675,5.617,2.085
values_8,32222,23776,926,8219,5064,24521,100.00,100.00,100.00,100.00,34.797,3.920,6.363,1.314
values_39,38071,28062,1063,9540,5883,31596,100.00,100.00,100.00,100.00,35.815,3.991,6.471,1.205
values_47,191973,141754,4562,44771,26307,18047,100.00,100.00,100.00,100.00,42.081,4.288,7.297,10.637
values_60,38071,28062,1057,9512,5864,31524,100.00,100.00,100.00,100.00,36.018,4.002,6.492,1.208
values_89,152073,112309,3666,35737,21032,14336,100.00,100.00,100.00,100.00,41.482,4.255,7.231,10.608
values_51,22042,16317,681,5760,3638,13689,100.00,100.00,100.00,100.00,32.367,3.827,6.059,1.610
values_14,106153,78425,2600,24971,14867,10087,100.00,100.00,100.00,100.00,40.828,4.251,7.140,10.524
values_28,139813,103262,3367,32646,19366,13220,100.00,100.00,100.00,100.00,41.525,4.283,7.220,10.576
values_16,13886,10342,479,3751,2473,6654,100.00,100.00,100.00,100.00,28.990,3.702,5.615,2.087
values_34,206313,152337,4882,47967,28203,19321,100.00,100.00,100.00,100.00,42.260,4.301,7.315,10.678
values_82,26879,19861,795,6910,4310,18528,100.00,100.00,100.00,100.00,33.810,3.890,6.236,1.451
values_46,206313,152337,4891,48070,28226,19324,100.00,100.00,100.00,100.00,42.182,4.292,7.309,10.677
values_27,2324,1874,180,869,752,497,100.00,100.00,91.67,100.00,12.911,2.674,3.090,4.676
values_20,38071,28062,1062,9558,5881,31584,100.00,100.00,100.00,100.00,35.848,3.983,6.474,1.205
values_9,66530,48917,1744,16361,9837,74080,100.00,100.00,100.00,100.00,38.148,4.066,6.763,0.898
values_92,10567,7911,395,2957,1987,4356,100.00,100.00,100.00,100.00,26.752,3.574,5.318,2.426
values_3,17711,13144,570,4662,3012,9712,100.00,100.00,100.00,100.00,31.072,3.799,5.880,1.824
values_98,116853,86320,2846,27434,16299,11111,100.00,100.00,100.00,100.00,41.059,4.259,7.169,10.517
values_29,86313,63787,2148,20417,12211,8267,100.00,100.00,100.00,100.00,40.183,4.228,7.068,10.441
values_80,116853,86320,2854,27562,16304,11128,100.00,100.00,100.00,100.00,40.944,4.240,7.167,10.501
values_73,139813,103262,3390,32908,19399,13264,100.00,100.00,100.00,100.00,41.243,4.249,7.207,10.541
