inputName,text,data,bss
values_11,568,6272,240
values_19,576,8192,272
values_12,2144,800,96
values_38,544,32,32
values_81,576,8192,272
values_5,568,4608,208
values_40,568,3528,184
values_70,572,7688,264
values_23,568,5832,232
values_72,568,7200,256
values_79,568,7200,256
values_78,1588,392,72
values_87,1588,392,72
values_6,568,3200,176
values_68,2520,1152,112
values_69,1780,512,80
values_1,2144,800,96
values_45,568,3528,184
values_33,568,2592,160
values_15,1588,392,72
values_93,1588,392,72
values_24,2896,1568,128
values_25,2896,1568,128
values_26,2520,1152,112
values_48,568,3872,192
values_71,568,4608,208
values_76,568,7200,256
values_7,568,6728,248
values_50,1136,72,40
values_22,568,4608,208
values_4,568,5000,216
values_32,1780,512,80
values_77,568,5000,216
values_91,568,2592,160
values_42,1136,72,40
values_13,568,6272,240
values_41,3192,1800,136
values_55,568,4232,200
values_31,1840,128,48
values_66,568,3872,192
values_65,568,3528,184
values_62,568,3528,184
values_21,2340,968,104
values_95,576,8192,272
values_84,576,8192,272
values_58,1604,2048,144
values_64,576,8192,272
values_83,568,5408,224
values_94,2520,1152,112
values_0,568,3200,176
values_99,568,7200,256
values_96,1972,648,88
values_67,2144,800,96
values_61,1972,648,88
values_43,568,3528,184
values_2,568,3200,176
values_54,2340,968,104
values_30,1972,648,88
values_59,568,5000,216
values_85,1136,72,40
values_74,1360,288,64
values_90,1188,200,56
values_18,568,3528,184
values_52,576,8192,272
values_44,2340,968,104
values_17,3192,1800,136
values_36,576,8192,272
values_49,568,3200,176
values_86,544,32,32
values_37,568,5000,216
values_56,1588,392,72
values_63,568,6272,240
values_35,1360,288,64
values_97,1780,512,80
values_75,568,6272,240
values_57,2788,1352,120
values_88,1136,72,40
values_10,2520,1152,112
values_53,1588,392,72
values_8,2340,968,104
values_39,2520,1152,112
values_47,568,5832,232
values_60,2520,1152,112
values_89,568,4608,208
values_51,1972,648,88
values_14,568,3200,176
values_28,568,4232,200
values_16,1588,392,72
values_34,568,6272,240
values_82,2144,800,96
values_46,568,6272,240
values_27,544,32,32
values_20,2520,1152,112
values_9,1604,2048,144
values_92,1360,288,64
values_3,1780,512,80
values_98,568,3528,184
values_29,568,2592,160
values_80,568,3528,184
values_73,568,4232,200
