id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2105,2105,"['956860', '8845344', '126236', '1109194', '65091', '552200', '568381', '49.966', '12592982', '0', '3882295', '0', '160988', '0', '0', '4.147']",532,2074,2492,1617,100.00,100.00,100.00,100.00,3.957,1.015,0.845,1.302
values_55,1239,1239,"['956176', '8845304', '126073', '1109193', '64999', '552292', '568444', '49.972', '12590592', '0', '3881428', '0', '160977', '0', '0', '4.147']",162,579,687,452,100.00,100.00,100.00,100.00,7.648,2.140,1.803,2.741
values_31,2941,2941,"['957456', '8845368', '126381', '1109217', '65137', '552211', '568400', '49.964', '12595308', '0', '3883130', '0', '161018', '0', '0', '4.147']",865,3418,4118,2667,100.00,100.00,100.00,100.00,3.400,0.860,0.714,1.103
values_66,985,985,"['956176', '8845270', '126053', '1109175', '64994', '552297', '568443', '49.974', '12589810', '0', '3881174', '0', '160972', '0', '0', '4.148']",55,172,200,135,100.00,100.00,100.00,100.00,17.909,5.727,4.925,7.296
values_65,1347,1347,"['956284', '8845312', '126098', '1109182', '65085', '552198', '568379', '49.971', '12590874', '0', '3881537', '0', '160972', '0', '0', '4.147']",219,805,959,628,100.00,100.00,100.00,100.00,6.151,1.673,1.405,2.145
values_62,1541,1541,"['956400', '8845320', '126126', '1109199', '65099', '552203', '568389', '49.971', '12591428', '0', '3881730', '0', '160988', '0', '0', '4.147']",288,1071,1279,836,100.00,100.00,100.00,100.00,5.351,1.439,1.205,1.843
values_21,3211,3211,"['957692', '8845376', '126438', '1109206', '65133', '552206', '568397', '49.961', '12596042', '0', '3883401', '0', '161018', '0', '0', '4.146']",987,3933,4743,3068,100.00,100.00,100.00,100.00,3.253,0.816,0.677,1.047
values_95,987,987,"['956176', '8845270', '126053', '1109175', '64994', '552297', '568444', '49.974', '12589814', '0', '3881176', '0', '160972', '0', '0', '4.148']",56,173,201,136,100.00,100.00,100.00,100.00,17.625,5.705,4.910,7.257
values_84,1179,1179,"['956136', '8845296', '126063', '1109191', '65000', '552291', '568443', '49.973', '12590422', '0', '3881368', '0', '160977', '0', '0', '4.147']",137,480,568,375,100.00,100.00,100.00,100.00,8.606,2.456,2.076,3.144
values_58,1185,1185,"['956136', '8845296', '126063', '1109191', '64998', '552293', '568444', '49.973', '12590434', '0', '3881374', '0', '160977', '0', '0', '4.147']",140,483,571,378,100.00,100.00,100.00,100.00,8.464,2.453,2.075,3.135
values_64,1691,1691,"['956540', '8845328', '126159', '1109188', '65089', '552202', '568383', '49.969', '12591826', '0', '3881881', '0', '160982', '0', '0', '4.147']",362,1370,1640,1069,100.00,100.00,100.00,100.00,4.671,1.234,1.031,1.582
values_83,1607,1607,"['956476', '8845320', '126143', '1109186', '65089', '552202', '568383', '49.970', '12591584', '0', '3881797', '0', '160977', '0', '0', '4.147']",328,1220,1458,953,100.00,100.00,100.00,100.00,4.899,1.317,1.102,1.686
values_94,3716,3716,"['964808', '8853868', '127376', '1110287', '65218', '552757', '568941', '49.931', '12611886', '0', '3888905', '0', '161146', '0', '0', '4.144']",1180,4768,5758,3717,100.00,100.00,100.00,100.00,3.149,0.779,0.645,1.000
values_0,2945,2945,"['957456', '8845368', '126381', '1109217', '65133', '552215', '568400', '49.964', '12595316', '0', '3883134', '0', '161018', '0', '0', '4.147']",867,3420,4120,2669,100.00,100.00,100.00,100.00,3.397,0.861,0.715,1.103
values_99,2479,2479,"['957148', '8845352', '126305', '1109198', '65103', '552204', '568391', '49.964', '12594016', '0', '3882669', '0', '160998', '0', '0', '4.147']",686,2702,3252,2107,100.00,100.00,100.00,100.00,3.614,0.917,0.762,1.177
values_96,1551,1551,"['956400', '8845320', '126126', '1109199', '65097', '552205', '568390', '49.971', '12591448', '0', '3881740', '0', '160988', '0', '0', '4.147']",293,1076,1284,841,100.00,100.00,100.00,100.00,5.294,1.441,1.208,1.844
values_67,2271,2271,"['956952', '8845344', '126258', '1109209', '65114', '552208', '568390', '49.967', '12593446', '0', '3882460', '0', '161018', '0', '0', '4.147']",590,2283,2743,1782,100.00,100.00,100.00,100.00,3.849,0.995,0.828,1.274
values_61,921,921,"['956148', '8845270', '126047', '1109160', '64989', '552294', '568441', '49.974', '12589616', '0', '3881111', '0', '160950', '0', '0', '4.147']",40,118,136,93,100.00,100.00,100.00,100.00,23.025,7.805,6.772,9.903
values_43,2795,2795,"['957352', '8845360', '126355', '1109215', '65131', '552208', '568396', '49.964', '12594902', '0', '3882984', '0', '161018', '0', '0', '4.147']",805,3172,3820,2475,100.00,100.00,100.00,100.00,3.472,0.881,0.732,1.129
values_2,2921,2921,"['957456', '8845368', '126381', '1109217', '65131', '552208', '568397', '49.963', '12595268', '0', '3883110', '0', '161018', '0', '0', '4.147']",855,3408,4108,2657,100.00,100.00,100.00,100.00,3.416,0.857,0.711,1.099
values_54,2109,2109,"['956860', '8845344', '126236', '1109194', '65091', '552200', '568381', '49.966', '12592990', '0', '3882299', '0', '160988', '0', '0', '4.147']",534,2076,2494,1619,100.00,100.00,100.00,100.00,3.949,1.016,0.846,1.303
values_30,2921,2921,"['957456', '8845368', '126381', '1109217', '65132', '552207', '568398', '49.963', '12595268', '0', '3883110', '0', '161018', '0', '0', '4.147']",855,3408,4108,2657,100.00,100.00,100.00,100.00,3.416,0.857,0.711,1.099
values_59,1091,1091,"['956092', '8845296', '126053', '1109176', '64996', '552287', '568439', '49.973', '12590162', '0', '3881281', '0', '160956', '0', '0', '4.147']",112,388,458,303,100.00,100.00,100.00,100.00,9.741,2.812,2.382,3.601
values_85,3419,3419,"['957816', '8845376', '126468', '1109221', '65149', '552215', '568409', '49.961', '12596622', '0', '3883608', '0', '161023', '0', '0', '4.146']",1062,4215,5083,3290,100.00,100.00,100.00,100.00,3.219,0.811,0.673,1.039
values_74,1039,1039,"['956060', '8845288', '126045', '1109174', '64996', '552287', '568439', '49.974', '12590016', '0', '3881229', '0', '160960', '0', '0', '4.147']",90,306,360,239,100.00,100.00,100.00,100.00,11.544,3.395,2.886,4.347
values_90,2621,2621,"['957244', '8845360', '126329', '1109200', '65112', '552210', '568394', '49.964', '12594406', '0', '3882811', '0', '160998', '0', '0', '4.146']",745,2933,3531,2288,100.00,100.00,100.00,100.00,3.518,0.894,0.742,1.146
values_18,2627,2627,"['957244', '8845360', '126329', '1109200', '65104', '552203', '568392', '49.963', '12594418', '0', '3882817', '0', '160998', '0', '0', '4.146']",748,2936,3534,2291,100.00,100.00,100.00,100.00,3.512,0.895,0.743,1.147
values_52,2479,2479,"['957148', '8845352', '126305', '1109198', '65103', '552204', '568394', '49.964', '12594016', '0', '3882669', '0', '160998', '0', '0', '4.147']",686,2702,3252,2107,100.00,100.00,100.00,100.00,3.614,0.917,0.762,1.177
values_44,1031,1031,"['956112', '8845280', '126048', '1109179', '64994', '552297', '568444', '49.974', '12589966', '0', '3881220', '0', '160972', '0', '0', '4.147']",75,238,278,187,100.00,100.00,100.00,100.00,13.747,4.332,3.709,5.513
values_17,2917,2917,"['957456', '8845368', '126381', '1109217', '65134', '552218', '568402', '49.964', '12595260', '0', '3883106', '0', '161018', '0', '0', '4.147']",853,3406,4106,2655,100.00,100.00,100.00,100.00,3.420,0.856,0.710,1.099
values_36,880,880,"['955600', '8845304', '125975', '1109213', '64991', '552300', '568447', '49.975', '12589692', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.765,23.158,23.158,36.667
values_49,1825,1825,"['956616', '8845328', '126177', '1109203', '65103', '552204', '568391', '49.969', '12592210', '0', '3882014', '0', '160988', '0', '0', '4.147']",406,1537,1841,1200,100.00,100.00,100.00,100.00,4.495,1.187,0.991,1.521
values_86,987,987,"['956176', '8845270', '126053', '1109175', '64994', '552297', '568444', '49.974', '12589814', '0', '3881176', '0', '160972', '0', '0', '4.148']",56,173,201,136,100.00,100.00,100.00,100.00,17.625,5.705,4.910,7.257
values_37,2265,2265,"['956952', '8845344', '126258', '1109209', '65114', '552208', '568389', '49.967', '12593434', '0', '3882454', '0', '161018', '0', '0', '4.147']",587,2280,2740,1779,100.00,100.00,100.00,100.00,3.859,0.993,0.827,1.273
values_56,1703,1703,"['956540', '8845328', '126159', '1109188', '65089', '552202', '568383', '49.969', '12591850', '0', '3881893', '0', '160982', '0', '0', '4.147']",368,1376,1646,1075,100.00,100.00,100.00,100.00,4.628,1.238,1.035,1.584
values_63,1245,1245,"['956176', '8845304', '126073', '1109193', '64998', '552293', '568444', '49.972', '12590604', '0', '3881434', '0', '160977', '0', '0', '4.147']",165,582,690,455,100.00,100.00,100.00,100.00,7.545,2.139,1.804,2.736
values_35,985,985,"['956176', '8845270', '126053', '1109175', '64994', '552297', '568444', '49.974', '12589810', '0', '3881174', '0', '160972', '0', '0', '4.148']",55,172,200,135,100.00,100.00,100.00,100.00,17.909,5.727,4.925,7.296
values_97,3375,3375,"['957816', '8845376', '126468', '1109221', '65151', '552213', '568404', '49.961', '12596534', '0', '3883564', '0', '161023', '0', '0', '4.146']",1040,4193,5061,3268,100.00,100.00,100.00,100.00,3.245,0.805,0.667,1.033
values_75,1185,1185,"['956136', '8845296', '126063', '1109191', '64999', '552292', '568444', '49.973', '12590434', '0', '3881374', '0', '160977', '0', '0', '4.147']",140,483,571,378,100.00,100.00,100.00,100.00,8.464,2.453,2.075,3.135
values_57,3863,3863,"['962476', '8845390', '127097', '1107187', '65155', '552209', '568406', '50.018', '12579778', '0', '3879053', '0', '160950', '0', '0', '4.149']",1252,5068,6122,3951,100.00,100.00,100.00,100.00,3.085,0.762,0.631,0.978
values_88,3057,3057,"['957580', '8845368', '126410', '1109204', '65127', '552205', '568395', '49.962', '12595612', '0', '3883247', '0', '161018', '0', '0', '4.146']",924,3670,4424,2863,100.00,100.00,100.00,100.00,3.308,0.833,0.691,1.068
values_10,2115,2115,"['956860', '8845344', '126236', '1109194', '65091', '552200', '568382', '49.966', '12593002', '0', '3882305', '0', '160988', '0', '0', '4.147']",537,2079,2497,1622,100.00,100.00,100.00,100.00,3.939,1.017,0.847,1.304
values_53,2005,2005,"['956780', '8845336', '126216', '1109192', '65090', '552201', '568382', '49.967', '12592692', '0', '3882195', '0', '160988', '0', '0', '4.147']",492,1890,2268,1475,100.00,100.00,100.00,100.00,4.075,1.061,0.884,1.359
values_8,1183,1183,"['956136', '8845296', '126063', '1109191', '64999', '552292', '568443', '49.973', '12590430', '0', '3881372', '0', '160977', '0', '0', '4.147']",139,482,570,377,100.00,100.00,100.00,100.00,8.511,2.454,2.075,3.138
values_39,1825,1825,"['956616', '8845328', '126177', '1109203', '65099', '552208', '568391', '49.969', '12592210', '0', '3882014', '0', '160988', '0', '0', '4.147']",406,1537,1841,1200,100.00,100.00,100.00,100.00,4.495,1.187,0.991,1.521
values_47,3555,3555,"['957936', '8845384', '126498', '1109223', '65149', '552209', '568401', '49.959', '12597024', '0', '3883744', '0', '161023', '0', '0', '4.146']",1115,4482,5410,3495,100.00,100.00,100.00,100.00,3.188,0.793,0.657,1.017
values_60,880,880,"['955600', '8845304', '125975', '1109213', '64991', '552300', '568447', '49.975', '12589692', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.765,23.158,23.158,36.667
values_89,1815,1815,"['956616', '8845328', '126177', '1109203', '65102', '552205', '568391', '49.969', '12592190', '0', '3882004', '0', '160988', '0', '0', '4.147']",401,1532,1836,1195,100.00,100.00,100.00,100.00,4.526,1.185,0.989,1.519
values_51,1693,1693,"['956540', '8845328', '126159', '1109188', '65089', '552202', '568383', '49.969', '12591830', '0', '3881883', '0', '160982', '0', '0', '4.147']",363,1371,1641,1070,100.00,100.00,100.00,100.00,4.664,1.235,1.032,1.582
values_14,866,866,"['960312', '8845268', '126566', '1107141', '64989', '552294', '568441', '50.035', '12571394', '0', '3876056', '0', '160928', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,30.929,11.703,10.310,9.213
values_28,1599,1599,"['956476', '8845320', '126143', '1109186', '65089', '552202', '568383', '49.970', '12591568', '0', '3881789', '0', '160977', '0', '0', '4.147']",324,1216,1454,949,100.00,100.00,100.00,100.00,4.935,1.315,1.100,1.685
values_16,880,880,"['955600', '8845304', '125975', '1109213', '64991', '552300', '568447', '49.975', '12589692', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.765,23.158,23.158,36.667
values_34,1283,1283,"['956236', '8845304', '126086', '1109180', '65085', '552198', '568379', '49.972', '12590688', '0', '3881473', '0', '160972', '0', '0', '4.147']",193,691,821,540,100.00,100.00,100.00,100.00,6.648,1.857,1.563,2.376
values_82,3547,3547,"['957936', '8845384', '126498', '1109223', '65157', '552219', '568407', '49.961', '12597008', '0', '3883736', '0', '161023', '0', '0', '4.146']",1111,4478,5406,3491,100.00,100.00,100.00,100.00,3.193,0.792,0.656,1.016
values_46,1831,1831,"['956616', '8845328', '126177', '1109203', '65099', '552208', '568391', '49.969', '12592222', '0', '3882020', '0', '160988', '0', '0', '4.147']",409,1540,1844,1203,100.00,100.00,100.00,100.00,4.477,1.189,0.993,1.522
values_27,3549,3549,"['957936', '8845384', '126498', '1109223', '65147', '552211', '568405', '49.959', '12597012', '0', '3883738', '0', '161023', '0', '0', '4.146']",1112,4479,5407,3492,100.00,100.00,100.00,100.00,3.192,0.792,0.656,1.016
values_20,1031,1031,"['956112', '8845280', '126048', '1109179', '64994', '552297', '568444', '49.974', '12589966', '0', '3881220', '0', '160972', '0', '0', '4.147']",75,238,278,187,100.00,100.00,100.00,100.00,13.747,4.332,3.709,5.513
values_9,3407,3407,"['957816', '8845376', '126468', '1109221', '65157', '552219', '568409', '49.962', '12596598', '0', '3883596', '0', '161023', '0', '0', '4.146']",1056,4209,5077,3284,100.00,100.00,100.00,100.00,3.226,0.809,0.671,1.037
values_92,1829,1829,"['956616', '8845328', '126177', '1109203', '65101', '552206', '568391', '49.969', '12592218', '0', '3882018', '0', '160988', '0', '0', '4.147']",408,1539,1843,1202,100.00,100.00,100.00,100.00,4.483,1.188,0.992,1.522
values_3,1561,1561,"['956400', '8845320', '126126', '1109199', '65096', '552206', '568389', '49.971', '12591468', '0', '3881750', '0', '160988', '0', '0', '4.147']",298,1081,1289,846,100.00,100.00,100.00,100.00,5.238,1.444,1.211,1.845
values_98,987,987,"['956176', '8845270', '126053', '1109175', '64994', '552297', '568444', '49.974', '12589814', '0', '3881176', '0', '160972', '0', '0', '4.148']",56,173,201,136,100.00,100.00,100.00,100.00,17.625,5.705,4.910,7.257
values_29,2257,2257,"['956952', '8845344', '126258', '1109209', '65111', '552204', '568395', '49.966', '12593418', '0', '3882446', '0', '161018', '0', '0', '4.147']",583,2276,2736,1775,100.00,100.00,100.00,100.00,3.871,0.992,0.825,1.272
values_80,1557,1557,"['956400', '8845320', '126126', '1109199', '65100', '552202', '568389', '49.971', '12591460', '0', '3881746', '0', '160988', '0', '0', '4.147']",296,1079,1287,844,100.00,100.00,100.00,100.00,5.260,1.443,1.210,1.845
values_73,1353,1353,"['956284', '8845312', '126098', '1109182', '65085', '552198', '568379', '49.971', '12590886', '0', '3881543', '0', '160972', '0', '0', '4.147']",222,808,962,631,100.00,100.00,100.00,100.00,6.095,1.675,1.406,2.144
