id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2324,1284,451,1712,2052,2191,100.00,100.00,100.00,100.00,5.153,1.357,1.133,1.061
values_19,3410,1878,638,2489,2993,3164,100.00,100.00,100.00,100.00,5.345,1.370,1.139,1.078
values_12,5060,2778,924,3670,4424,4635,100.00,100.00,100.00,100.00,5.476,1.379,1.144,1.092
values_38,641,357,138,481,569,636,100.00,100.00,100.00,100.00,4.645,1.333,1.127,1.008
values_81,641,357,136,479,567,634,100.00,100.00,100.00,100.00,4.713,1.338,1.131,1.011
values_5,314,174,74,237,277,320,100.00,100.00,100.00,100.00,4.243,1.325,1.134,0.981
values_40,156,84,40,118,136,163,100.00,100.00,100.00,100.00,3.900,1.322,1.147,0.957
values_70,34,13,17,38,42,24,100.00,100.00,83.33,100.00,2.000,0.895,0.810,1.417
values_23,1859,1029,362,1370,1640,1763,100.00,100.00,100.00,100.00,5.135,1.357,1.134,1.054
values_72,410,228,94,310,364,415,100.00,100.00,100.00,100.00,4.362,1.323,1.126,0.988
values_79,1085,603,223,809,963,1054,100.00,100.00,100.00,100.00,4.865,1.341,1.127,1.029
values_78,231,127,57,174,202,237,100.00,100.00,100.00,100.00,4.053,1.328,1.144,0.975
values_87,641,357,143,486,574,641,100.00,100.00,100.00,100.00,4.483,1.319,1.117,1.000
values_6,924,514,191,689,819,902,100.00,100.00,100.00,100.00,4.838,1.341,1.128,1.024
values_68,1259,699,255,936,1116,1215,100.00,100.00,100.00,100.00,4.937,1.345,1.128,1.036
values_69,410,228,94,310,364,415,100.00,100.00,100.00,100.00,4.362,1.323,1.126,0.988
values_1,2576,1422,480,1878,2256,2403,100.00,100.00,100.00,100.00,5.367,1.372,1.142,1.072
values_45,519,289,114,390,460,519,100.00,100.00,100.00,100.00,4.553,1.331,1.128,1.000
values_33,5429,2979,989,3935,4745,4964,100.00,100.00,100.00,100.00,5.489,1.380,1.144,1.094
values_15,1085,603,223,809,963,1054,100.00,100.00,100.00,100.00,4.865,1.341,1.127,1.029
values_93,4031,2217,748,2936,3534,3721,100.00,100.00,100.00,100.00,5.389,1.373,1.141,1.083
values_24,34,13,16,37,41,23,100.00,100.00,83.33,100.00,2.125,0.919,0.829,1.478
values_25,924,514,190,688,818,901,100.00,100.00,100.00,100.00,4.863,1.343,1.130,1.026
values_26,924,514,193,691,821,904,100.00,100.00,100.00,100.00,4.788,1.337,1.125,1.022
values_48,6206,3402,1107,4474,5402,5637,100.00,100.00,100.00,100.00,5.606,1.387,1.149,1.101
