inputName,text,data,bss
values_11,140,72,0
values_19,140,88,0
values_12,140,108,0
values_38,140,36,0
values_81,140,36,0
values_5,140,24,0
values_40,136,16,0
values_70,60,8,0
values_23,140,64,0
values_72,140,28,0
values_79,140,48,0
values_78,140,20,0
values_87,140,36,0
values_6,140,44,0
values_68,140,52,0
values_69,140,28,0
values_1,140,76,0
values_45,140,32,0
values_33,140,112,0
values_15,140,48,0
values_93,140,96,0
values_24,60,8,0
values_25,140,44,0
values_26,140,44,0
values_48,140,120,0
values_71,140,84,0
values_76,140,100,0
values_7,140,44,0
values_50,140,48,0
values_22,140,112,0
values_4,140,52,0
values_32,140,32,0
values_77,140,48,0
values_91,140,116,0
values_42,140,124,0
values_13,140,24,0
values_41,140,120,0
values_55,140,116,0
values_31,140,88,0
values_66,140,20,0
values_65,140,92,0
values_62,140,116,0
values_21,140,64,0
values_95,140,36,0
values_84,140,64,0
values_58,140,116,0
values_64,140,128,0
values_83,140,124,0
values_94,140,28,0
values_0,140,76,0
values_99,140,44,0
values_96,60,8,0
values_67,140,28,0
values_61,140,60,0
values_43,140,72,0
values_2,140,60,0
values_54,140,88,0
values_30,140,88,0
values_59,140,96,0
values_85,140,40,0
values_74,140,72,0
values_90,140,120,0
values_18,140,112,0
values_52,140,112,0
values_44,140,64,0
values_17,140,32,0
values_36,136,16,0
values_49,140,68,0
values_86,140,24,0
values_37,140,56,0
values_56,140,88,0
values_63,140,36,0
values_35,140,88,0
values_97,140,60,0
values_75,140,128,0
values_57,140,32,0
values_88,140,104,0
values_10,140,120,0
values_53,140,112,0
values_8,140,104,0
values_39,140,32,0
values_47,140,36,0
values_60,140,108,0
values_89,140,64,0
values_51,140,100,0
values_14,140,72,0
values_28,140,104,0
values_16,140,40,0
values_34,140,100,0
values_82,140,120,0
values_46,140,32,0
values_27,136,16,0
values_20,140,48,0
values_9,140,24,0
values_92,140,56,0
values_3,140,84,0
values_98,140,48,0
values_29,140,28,0
values_80,140,20,0
values_73,140,96,0
