id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8664,5488,249,428,402,800,100.00,83.33,58.33,100.00,34.795,20.243,21.552,10.830
values_19,13665,8821,309,506,542,1192,100.00,83.33,58.33,100.00,44.223,27.006,25.212,11.464
values_12,9110,5796,245,416,404,826,100.00,83.33,58.33,100.00,37.184,21.899,22.550,11.029
values_38,17586,11432,373,602,670,1512,100.00,83.33,58.33,100.00,47.147,29.213,26.248,11.631
values_81,10367,6626,271,458,451,933,100.00,83.33,58.33,100.00,38.255,22.635,22.987,11.111
values_5,7780,4904,229,395,367,723,100.00,83.33,58.33,100.00,33.974,19.696,21.199,10.761
values_40,10854,7007,251,413,436,948,100.00,83.33,58.33,100.00,43.243,26.281,24.894,11.449
values_70,6008,3816,165,281,269,541,100.00,83.33,58.33,100.00,36.412,21.381,22.335,11.105
values_23,8843,5547,281,491,441,845,100.00,83.33,58.33,100.00,31.470,18.010,20.052,10.465
values_72,9733,6266,227,374,393,851,100.00,83.33,58.33,100.00,42.877,26.024,24.766,11.437
values_79,13405,8666,299,488,527,1165,100.00,83.33,58.33,100.00,44.833,27.469,25.436,11.506
values_78,9287,5884,271,467,436,864,100.00,83.33,58.33,100.00,34.269,19.887,21.300,10.749
values_87,11573,7384,303,512,505,1047,100.00,83.33,58.33,100.00,38.195,22.604,22.917,11.053
values_6,16521,10703,373,611,655,1443,100.00,83.33,58.33,100.00,44.292,27.039,25.223,11.449
values_68,10266,6540,281,479,461,937,100.00,83.33,58.33,100.00,36.534,21.432,22.269,10.956
values_69,9188,5814,269,464,432,854,100.00,83.33,58.33,100.00,34.156,19.802,21.269,10.759
values_1,13456,8693,311,512,541,1179,100.00,83.33,58.33,100.00,43.267,26.281,24.872,11.413
values_45,24937,16294,495,785,914,2122,100.00,83.33,58.33,100.00,50.378,31.767,27.283,11.752
values_33,315439,208341,5297,7988,10518,26132,100.00,83.33,58.33,100.00,59.551,39.489,29.990,12.071
values_15,10559,6774,263,440,445,939,100.00,83.33,58.33,100.00,40.148,23.998,23.728,11.245
values_93,12284,7927,291,482,501,1079,100.00,83.33,58.33,100.00,42.213,25.485,24.519,11.385
