inputName,text,data,bss
values_11,6408,3140,1528
values_19,6412,4060,1544
values_12,6390,2692,1512
values_38,6414,4420,1552
values_81,6404,3076,1528
values_5,6356,2564,1504
values_40,6412,4060,1544
values_70,6386,2780,1512
values_23,6356,2564,1504
values_72,6396,2948,1520
values_79,6406,3844,1544
values_78,6350,2620,1504
values_87,6350,2620,1504
values_6,6408,3140,1528
values_68,6342,2516,1496
values_69,6392,2884,1520
values_1,6342,2548,1504
values_45,6414,4420,1552
values_33,6410,4540,1552
values_15,6390,3004,1520
values_93,6390,3004,1520
values_24,6408,3292,1528
values_25,6414,4420,1552
values_26,6342,2548,1504
values_48,6406,3844,1544
values_71,6422,4180,1552
values_76,6396,2948,1520
values_7,6342,2516,1496
values_50,6342,2516,1496
values_22,6404,3460,1536
values_4,6342,2548,1504
values_32,6418,3220,1528
values_77,6386,2780,1512
values_91,6358,2596,1504
values_42,6412,4060,1544
values_13,6396,2740,1512
values_41,6418,3380,1536
values_55,6322,2524,1496
values_31,6358,2596,1504
values_66,6418,3380,1536
values_65,6396,2740,1512
values_62,6410,4540,1552
values_21,6392,2884,1520
values_95,6414,4292,1552
values_84,6390,3004,1520
values_58,6406,3844,1544
values_64,6406,3844,1544
values_83,6342,2548,1504
values_94,6356,2564,1504
values_0,6322,2524,1496
values_99,6414,4292,1552
values_96,6406,3644,1536
values_67,6408,3292,1528
values_61,6414,4292,1552
values_43,6386,2780,1512
values_2,6358,2596,1504
values_54,6342,2548,1504
values_30,6392,2884,1520
values_59,6408,3140,1528
values_85,6356,2564,1504
values_74,6396,2740,1512
values_90,6322,2524,1496
values_18,6418,3220,1528
values_52,6390,2692,1512
values_44,6390,2692,1512
values_17,6404,3076,1528
values_36,6408,3292,1528
values_49,6356,2564,1504
values_86,6386,2780,1512
values_37,6412,4060,1544
values_56,6410,4540,1552
values_63,6396,2836,1520
values_35,6410,4540,1552
values_97,6422,4180,1552
values_75,6356,2564,1504
values_57,6408,3292,1528
values_88,6342,2548,1504
values_10,6380,2660,1512
values_53,6342,2516,1496
values_8,6406,3844,1544
values_39,6342,2516,1496
values_47,6404,3460,1536
values_60,6414,4292,1552
values_89,6342,2516,1496
values_51,6404,3460,1536
values_14,6356,2564,1504
values_28,6342,2516,1496
values_16,6410,4540,1552
values_34,6414,4292,1552
values_82,6342,2516,1496
values_46,6386,2780,1512
values_27,6322,2524,1496
values_20,6406,3644,1536
values_9,6396,2836,1520
values_92,6230,2500,1496
values_3,6406,3644,1536
values_98,6380,2660,1512
values_29,6418,3380,1536
values_80,6386,2780,1512
values_73,6422,3956,1544
