id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,276507,276507,"['1077918', '8920438', '181717', '1141564', '73553', '555552', '571960', '47.541', '13549198', '0', '4156696', '0', '182077', '0', '0', '4.380']",96336,488106,353039,299371,100.00,100.00,91.30,100.00,2.870,0.566,0.783,0.924
values_19,1518231,1518231,"['1598614', '9211845', '439503', '1288281', '106921', '565073', '581979', '38.893', '17942744', '0', '5403420', '0', '240701', '0', '0', '4.455']",523173,2695735,1971101,1661041,100.00,100.00,91.30,100.00,2.902,0.563,0.770,0.914
values_12,31654,31654,"['983034', '8861139', '133480', '1113448', '65959', '553097', '569302', '49.646', '12705654', '0', '3916844', '0', '163916', '0', '0', '4.185']",10993,53776,38298,32903,100.00,91.30,78.26,90.00,2.879,0.589,0.827,0.962
values_38,2257821,2257821,"['1910480', '9383741', '594962', '1374105', '120827', '568970', '586040', '35.032', '20557808', '0', '6143010', '0', '267758', '0', '0', '4.359']",777098,4017772,2940720,2475529,100.00,100.00,91.30,100.00,2.905,0.562,0.768,0.912
values_81,222155,222155,"['1059606', '8907536', '171265', '1136501', '72057', '555102', '571470', '47.957', '13374286', '0', '4107345', '0', '178805', '0', '0', '4.353']",77643,392352,283301,240477,100.00,100.00,91.30,100.00,2.861,0.566,0.784,0.924
values_5,6136,6136,"['966278', '8846133', '127908', '1109195', '65209', '552337', '568494', '49.919', '12604082', '0', '3886325', '0', '161539', '0', '0', '4.157']",1949,9068,6380,5560,100.00,91.30,78.26,90.00,3.148,0.677,0.962,1.104
values_40,1518261,1518261,"['1598614', '9211857', '439503', '1288287', '106710', '564961', '581900', '38.875', '17942864', '0', '5403450', '0', '240701', '0', '0', '4.455']",523185,2695825,1971131,1661071,100.00,100.00,91.30,100.00,2.902,0.563,0.770,0.914
values_70,60608,60608,"['994406', '8868373', '139073', '1117035', '66523', '552990', '569441', '49.320', '12805960', '0', '3945797', '0', '165883', '0', '0', '4.204']",21220,105098,75289,64375,100.00,91.30,78.26,90.00,2.856,0.577,0.805,0.941
values_23,6121,6121,"['966278', '8846127', '127908', '1109192', '65209', '552337', '568494', '49.919', '12604022', '0', '3886310', '0', '161539', '0', '0', '4.157']",1943,9023,6365,5545,100.00,91.30,78.26,90.00,3.150,0.678,0.962,1.104
values_72,138290,138290,"['1025564', '8887356', '154445', '1126458', '68854', '553163', '570122', '48.561', '13079332', '0', '4023480', '0', '170175', '0', '0', '4.230']",48401,242861,175133,149003,100.00,91.30,78.26,90.00,2.857,0.569,0.790,0.928
values_79,1135758,1135758,"['1439094', '9123195', '360046', '1244036', '97271', '562055', '578956', '41.103', '16595490', '0', '5020948', '0', '223873', '0', '0', '4.459']",392604,2017626,1473971,1243155,100.00,100.00,91.30,100.00,2.893,0.563,0.771,0.914
values_78,14716,14716,"['976110', '8856895', '130291', '1111381', '65639', '553075', '569328', '49.829', '12647748', '0', '3899905', '0', '162554', '0', '0', '4.168']",5086,24426,17214,14800,100.00,100.00,91.30,100.00,2.893,0.602,0.855,0.994
values_87,14641,14641,"['976086', '8856887', '130279', '1111377', '65578', '553037', '569285', '49.822', '12647526', '0', '3899830', '0', '162575', '0', '0', '4.169']",5040,24204,17125,14728,100.00,91.30,78.26,90.00,2.905,0.605,0.855,0.994
values_6,276217,276217,"['1077874', '8920406', '181695', '1141548', '73272', '555338', '571762', '47.505', '13548122', '0', '4156406', '0', '182077', '0', '0', '4.381']",96131,486839,352715,299084,100.00,91.30,78.26,90.00,2.873,0.567,0.783,0.924
values_68,1568,1568,"['964536', '8844870', '127148', '1108586', '65059', '552248', '568385', '49.955', '12588930', '0', '3881757', '0', '161073', '0', '0', '4.149']",297,1199,855,980,100.00,91.30,78.26,90.00,5.279,1.308,1.834,1.600
values_69,107181,107181,"['1009274', '8879742', '147734', '1121313', '68308', '553842', '570157', '49.025', '12952084', '0', '3987370', '0', '168523', '0', '0', '4.226']",37447,187215,134705,114776,100.00,91.30,78.26,90.00,2.862,0.573,0.796,0.934
values_1,3779,3779,"['965320', '8845498', '127501', '1108891', '65135', '552297', '568453', '49.938', '12596202', '0', '3883968', '0', '161306', '0', '0', '4.153']",1108,5001,3533,3080,100.00,91.30,78.26,90.00,3.411,0.756,1.070,1.227
values_45,2255698,2255698,"['1910266', '9383545', '594855', '1374007', '121601', '569262', '586325', '35.089', '20549728', '0', '6140887', '0', '267758', '0', '0', '4.360']",775423,4006861,2938416,2473415,100.00,100.00,91.30,100.00,2.909,0.563,0.768,0.912
values_33,2552258,2552258,"['2036270', '9452633', '657713', '1408489', '119693', '555655', '582960', '32.685', '21599240', '0', '6437448', '0', '244548', '0', '0', '3.799']",877188,4536837,3329171,2801442,100.00,100.00,91.30,100.00,2.910,0.563,0.767,0.911
