id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23527,19214,6196,82716,43153,29825,100.00,100.00,100.00,100.00,3.797,0.284,0.545,0.789
values_19,8576,6993,2278,29951,15671,10934,100.00,100.00,100.00,100.00,3.765,0.286,0.547,0.784
values_12,11366,9273,3005,39741,20780,14454,100.00,100.00,100.00,100.00,3.782,0.286,0.547,0.786
values_38,15702,12817,4147,55293,28823,20005,100.00,100.00,100.00,100.00,3.786,0.284,0.545,0.785
values_81,15702,12817,4130,54898,28696,19910,100.00,100.00,100.00,100.00,3.802,0.286,0.547,0.789
values_5,19417,15854,5141,68644,35720,24782,100.00,100.00,100.00,100.00,3.777,0.283,0.544,0.784
values_40,6936,5653,1826,23827,12555,8751,100.00,100.00,100.00,100.00,3.798,0.291,0.552,0.793
values_70,8576,6993,2265,29698,15593,10864,100.00,100.00,100.00,100.00,3.786,0.289,0.550,0.789
values_23,4806,3913,1263,16259,8622,6032,100.00,100.00,100.00,100.00,3.805,0.296,0.557,0.797
values_72,16896,13793,4458,59385,30978,21489,100.00,100.00,100.00,100.00,3.790,0.285,0.545,0.786
values_79,10392,8477,2757,36432,19031,13254,100.00,100.00,100.00,100.00,3.769,0.285,0.546,0.784
values_78,12384,10105,3271,43332,22649,15744,100.00,100.00,100.00,100.00,3.786,0.286,0.547,0.787
values_87,4806,3913,1267,16341,8642,6065,100.00,100.00,100.00,100.00,3.793,0.294,0.556,0.792
values_6,20743,16938,5468,73250,38119,26447,100.00,100.00,100.00,100.00,3.794,0.283,0.544,0.784
values_68,9462,7717,2495,32881,17234,12006,100.00,100.00,100.00,100.00,3.792,0.288,0.549,0.788
values_69,23527,19214,6191,82777,43153,29870,100.00,100.00,100.00,100.00,3.800,0.284,0.545,0.788
values_1,1734,1405,463,5643,3038,1887,100.00,100.00,100.00,100.00,3.745,0.307,0.571,0.919
values_45,8576,6993,2260,29705,15591,10868,100.00,100.00,100.00,100.00,3.795,0.289,0.550,0.789
values_33,9462,7717,2500,32994,17266,12042,100.00,100.00,100.00,100.00,3.785,0.287,0.548,0.786
values_15,3072,2497,815,10336,5487,3888,100.00,100.00,100.00,100.00,3.769,0.297,0.560,0.790
values_93,6182,5037,1634,21276,11202,7826,100.00,100.00,100.00,100.00,3.783,0.291,0.552,0.790
values_24,15702,12817,4137,55019,28744,19923,100.00,100.00,100.00,100.00,3.796,0.285,0.546,0.788
values_25,13446,10973,3547,47113,24611,17092,100.00,100.00,100.00,100.00,3.791,0.285,0.546,0.787
values_26,8576,6993,2267,29712,15598,10868,100.00,100.00,100.00,100.00,3.783,0.289,0.550,0.789
values_48,792,637,210,2315,1301,957,100.00,100.00,100.00,100.00,3.771,0.342,0.609,0.828
values_71,792,637,211,2328,1305,961,100.00,100.00,100.00,100.00,3.754,0.340,0.607,0.824
values_76,5472,4457,1438,18637,9849,6161,100.00,100.00,100.00,100.00,3.805,0.294,0.556,0.888
values_7,6936,5653,1829,23944,12584,8794,100.00,100.00,100.00,100.00,3.792,0.290,0.551,0.789
values_50,6936,5653,1829,23896,12569,8784,100.00,100.00,100.00,100.00,3.792,0.290,0.552,0.790
values_22,5472,4457,1450,18781,9899,6195,100.00,100.00,100.00,100.00,3.774,0.291,0.553,0.883
values_4,12384,10105,3274,43485,22692,15789,100.00,100.00,100.00,100.00,3.783,0.285,0.546,0.784
values_32,10392,8477,2738,36215,18949,13215,100.00,100.00,100.00,100.00,3.795,0.287,0.548,0.786
values_77,1376,1113,366,4339,2365,1698,100.00,100.00,95.83,100.00,3.760,0.317,0.582,0.810
values_91,12384,10105,3281,43450,22689,15774,100.00,100.00,100.00,100.00,3.774,0.285,0.546,0.785
values_42,22113,18058,5838,78157,40664,28163,100.00,100.00,100.00,100.00,3.788,0.283,0.544,0.785
values_13,792,637,211,2352,1311,969,100.00,100.00,100.00,100.00,3.754,0.337,0.604,0.817
values_41,16896,13793,4448,59249,30935,21450,100.00,100.00,100.00,100.00,3.799,0.285,0.546,0.788
