inputName,text,data,bss
values_11,376,1024,37
values_19,380,361,24
values_12,376,484,27
values_38,380,676,31
values_81,380,676,31
values_5,384,841,34
values_40,376,289,22
values_70,380,361,24
values_23,376,196,19
values_72,388,729,32
values_79,376,441,26
values_78,380,529,28
values_87,376,196,19
values_6,388,900,35
values_68,380,400,25
values_69,376,1024,37
values_1,356,64,13
values_45,380,361,24
values_33,380,400,25
values_15,384,121,16
values_93,368,256,21
values_24,380,676,31
values_25,384,576,29
values_26,380,361,24
values_48,344,25,10
values_71,344,25,10
values_76,364,225,20
values_7,376,289,22
values_50,376,289,22
values_22,364,225,20
values_4,380,529,28
values_32,376,441,26
values_77,360,49,12
values_91,380,529,28
values_42,376,961,36
values_13,344,25,10
values_41,388,729,32
values_55,376,961,36
values_31,376,961,36
values_66,344,25,10
values_65,372,144,17
values_62,376,169,18
values_21,384,841,34
values_95,376,196,19
values_84,384,121,16
values_58,384,841,34
values_64,372,144,17
values_83,380,361,24
values_94,372,144,17
values_0,344,25,10
values_99,340,9,8
values_96,380,784,33
values_67,340,9,8
values_61,380,361,24
values_43,344,25,10
values_2,376,484,27
values_54,384,121,16
values_30,352,36,11
values_59,368,4,7
values_85,368,256,21
values_74,376,196,19
values_90,380,529,28
values_18,376,324,23
values_52,372,144,17
values_44,372,144,17
values_17,352,36,11
values_36,340,16,9
values_49,368,625,30
values_86,376,169,18
values_37,376,961,36
values_56,360,49,12
values_63,340,9,8
values_35,340,16,9
values_97,340,16,9
values_75,376,441,26
values_57,340,16,9
values_88,380,361,24
values_10,340,16,9
values_53,384,841,34
values_8,380,676,31
values_39,372,100,15
values_47,388,729,32
values_60,376,1024,37
values_89,376,484,27
values_51,340,16,9
values_14,380,400,25
values_28,380,400,25
values_16,368,256,21
values_34,384,576,29
values_82,368,625,30
values_46,384,121,16
values_27,352,36,11
values_20,376,289,22
values_9,380,676,31
values_92,388,900,35
values_3,376,441,26
values_98,356,64,13
values_29,384,121,16
values_80,380,361,24
values_73,340,9,8
