inputName,text,data,bss
values_11,2190,170,31
values_19,2190,170,31
values_12,2190,170,31
values_38,1678,576,53
values_81,1938,122,27
values_5,1854,400,45
values_40,1814,100,25
values_70,1746,842,63
values_23,1814,100,25
values_72,1746,842,63
values_79,1746,842,63
values_78,1746,842,63
values_87,1938,122,27
values_6,1854,400,45
values_68,1814,100,25
values_69,1814,100,25
values_1,1854,400,45
values_45,1814,100,25
values_33,1678,576,53
values_15,2190,170,31
values_93,1594,64,21
values_24,1814,100,25
values_25,1814,100,25
values_26,1814,100,25
values_48,1814,100,25
values_71,1746,842,63
values_76,1746,842,63
values_7,1854,400,45
values_50,816,4,9
values_22,1814,100,25
values_4,1854,400,45
values_32,1678,576,53
values_77,1746,842,63
values_91,1596,64,21
values_42,1814,100,25
values_13,2190,170,31
values_41,1814,100,25
values_55,820,4,9
values_31,1678,576,53
values_66,1814,100,25
values_65,1814,100,25
values_62,1814,100,25
values_21,1814,100,25
values_95,1596,64,21
values_84,1938,122,27
values_58,816,4,9
values_64,1814,100,25
values_83,1938,122,27
values_94,1594,64,21
values_0,1854,400,45
values_99,1594,64,21
values_96,1594,64,21
values_67,1814,100,25
values_61,1814,100,25
values_43,1814,100,25
values_2,1854,400,45
values_54,820,4,9
values_30,1678,576,53
values_59,820,4,9
values_85,1938,122,27
values_74,1746,842,63
values_90,1594,64,21
values_18,2190,170,31
values_52,820,4,9
values_44,1814,100,25
values_17,2190,170,31
values_36,1678,576,53
values_49,1814,100,25
values_86,1938,122,27
values_37,1678,576,53
values_56,820,4,9
values_63,1814,100,25
values_35,1678,576,53
values_97,1596,64,21
values_75,1746,842,63
values_57,820,4,9
values_88,1938,122,27
values_10,2190,170,31
values_53,820,4,9
values_8,1854,400,45
values_39,1678,576,53
values_47,1814,100,25
values_60,1814,100,25
values_89,1938,122,27
values_51,820,4,9
values_14,2190,170,31
values_28,1814,100,25
values_16,2190,170,31
values_34,1678,576,53
values_82,1938,122,27
values_46,1814,100,25
values_27,1814,100,25
values_20,1814,100,25
values_9,1854,400,45
values_92,1594,64,21
values_3,1854,400,45
values_98,1594,64,21
values_29,1814,100,25
values_80,1938,122,27
values_73,1746,842,63
