id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17212,12782,3442,20792,12948,68551,100.00,100.00,97.22,100.00,5.001,0.828,1.329,0.251
values_19,21488,16202,3631,21964,13802,72375,100.00,100.00,97.22,100.00,5.918,0.978,1.557,0.297
values_12,18763,14082,3611,21281,13488,71758,100.00,100.00,97.22,100.00,5.196,0.882,1.391,0.261
values_38,83767,64074,13342,83306,54030,54966,100.00,100.00,97.22,100.00,6.278,1.006,1.550,1.524
values_81,57382,44734,12836,78746,54196,222715,100.00,100.00,97.22,100.00,4.470,0.729,1.059,0.258
values_5,74429,57197,12610,81688,53439,55346,100.00,100.00,97.22,100.00,5.902,0.911,1.393,1.345
values_40,8484,6154,1836,10555,6673,27264,100.00,100.00,97.22,100.00,4.621,0.804,1.271,0.311
values_70,119971,91054,18609,118088,75760,77305,100.00,100.00,97.22,100.00,6.447,1.016,1.584,1.552
values_23,5795,4024,1219,6804,4121,16157,100.00,100.00,94.44,80.00,4.754,0.852,1.406,0.359
values_72,149910,115621,24223,150586,96630,102002,100.00,100.00,97.22,100.00,6.189,0.996,1.551,1.470
values_79,104940,79152,15493,99130,62059,61979,100.00,100.00,97.22,100.00,6.773,1.059,1.691,1.693
values_78,97901,73522,15727,99363,62754,62725,100.00,100.00,97.22,100.00,6.225,0.985,1.560,1.561
values_87,8219,5851,1738,9867,6081,26666,100.00,100.00,97.22,100.00,4.729,0.833,1.352,0.308
values_6,104303,81256,17178,107744,71554,75688,100.00,100.00,97.22,100.00,6.072,0.968,1.458,1.378
values_68,9152,6696,1851,10787,6728,27213,100.00,100.00,97.22,100.00,4.944,0.848,1.360,0.336
values_69,106253,84060,8322,53008,35643,123568,100.00,100.00,97.22,100.00,12.768,2.004,2.981,0.860
values_1,69776,53403,12208,77043,50722,52325,100.00,100.00,97.22,100.00,5.716,0.906,1.376,1.334
values_45,8038,5786,1720,9594,6151,24893,100.00,100.00,97.22,100.00,4.673,0.838,1.307,0.323
values_33,79552,60794,15691,99339,64315,66390,100.00,100.00,97.22,100.00,5.070,0.801,1.237,1.198
values_15,15439,11361,3150,18483,11631,59088,100.00,100.00,97.22,100.00,4.901,0.835,1.327,0.261
values_93,8600,6654,1522,8931,5705,18819,100.00,100.00,97.22,100.00,5.650,0.963,1.507,0.457
values_24,8658,6306,1775,10222,6319,25641,100.00,100.00,97.22,100.00,4.878,0.847,1.370,0.338
values_25,6925,4923,1445,8197,5085,19997,100.00,100.00,97.22,100.00,4.792,0.845,1.362,0.346
values_26,12025,8991,1934,11256,7147,28441,100.00,100.00,97.22,100.00,6.218,1.068,1.683,0.423
values_48,12135,9090,1955,11556,7215,29046,100.00,100.00,97.22,100.00,6.207,1.050,1.682,0.418
values_71,102078,76818,17349,109923,70281,71230,100.00,100.00,97.22,100.00,5.884,0.929,1.452,1.433
values_76,157465,121402,26337,164531,105452,111791,100.00,100.00,97.22,100.00,5.979,0.957,1.493,1.409
values_7,17050,11344,3150,17947,9602,7708,100.00,100.00,97.22,100.00,5.413,0.950,1.776,2.212
values_50,508,366,145,639,476,478,100.00,100.00,88.89,80.00,3.503,0.795,1.067,1.063
values_22,11630,8687,2149,12774,8111,32344,100.00,100.00,97.22,100.00,5.412,0.910,1.434,0.360
values_4,55415,42112,9550,58473,37105,38328,100.00,100.00,97.22,100.00,5.803,0.948,1.493,1.446
values_32,79146,60575,13281,85519,54968,55750,100.00,100.00,97.22,100.00,5.959,0.925,1.440,1.420
values_77,50329,35596,8853,53915,30976,28148,100.00,100.00,97.22,100.00,5.685,0.933,1.625,1.788
values_91,6144,4591,1195,6768,4285,13794,100.00,100.00,97.22,100.00,5.141,0.908,1.434,0.445
values_42,10301,7617,1932,11105,7012,28921,100.00,100.00,97.22,100.00,5.332,0.928,1.469,0.356
values_13,18938,14180,3492,20161,12808,69537,100.00,100.00,97.22,100.00,5.423,0.939,1.479,0.272
values_41,9948,7312,1995,11201,7287,29902,100.00,100.00,97.22,100.00,4.986,0.888,1.365,0.333
values_55,502,361,145,639,476,478,100.00,100.00,88.89,80.00,3.462,0.786,1.055,1.050
values_31,96390,74328,16626,104853,68566,70983,100.00,100.00,97.22,100.00,5.798,0.919,1.406,1.358
values_66,11292,8392,2277,13329,8419,34508,100.00,100.00,97.22,100.00,4.959,0.847,1.341,0.327
values_65,7670,5515,1626,9239,5742,23539,100.00,100.00,97.22,100.00,4.717,0.830,1.336,0.326
values_62,10407,7695,2082,12369,7691,31538,100.00,100.00,97.22,100.00,4.999,0.841,1.353,0.330
values_21,12581,9438,2072,12168,7680,31176,100.00,100.00,97.22,100.00,6.072,1.034,1.638,0.404
values_95,3514,2389,740,3917,2442,7392,100.00,100.00,94.44,100.00,4.749,0.897,1.439,0.475
values_84,7216,5070,1515,8499,5123,22372,100.00,100.00,97.22,100.00,4.763,0.849,1.409,0.323
values_58,508,366,145,639,476,478,100.00,100.00,88.89,80.00,3.503,0.795,1.067,1.063
values_64,9218,6752,1838,10709,6732,26969,100.00,100.00,97.22,100.00,5.015,0.861,1.369,0.342
values_83,16734,12606,2743,15574,10175,46392,100.00,100.00,97.22,100.00,6.101,1.074,1.645,0.361
values_94,6204,4656,1205,6864,4344,13970,100.00,100.00,97.22,100.00,5.149,0.904,1.428,0.444
values_0,51599,39040,8736,53915,33752,34546,100.00,100.00,97.22,100.00,5.906,0.957,1.529,1.494
values_99,4507,3216,921,5041,3133,10002,100.00,100.00,94.44,80.00,4.894,0.894,1.439,0.451
values_96,4559,3276,918,5034,3159,9815,100.00,100.00,94.44,100.00,4.966,0.906,1.443,0.464
values_67,8255,5975,1743,9916,6241,25319,100.00,100.00,97.22,100.00,4.736,0.832,1.323,0.326
values_61,9286,6822,1890,11018,6850,27647,100.00,100.00,97.22,100.00,4.913,0.843,1.356,0.336
values_43,128863,103471,9962,61735,42392,157731,100.00,100.00,97.22,100.00,12.935,2.087,3.040,0.817
values_2,74428,57284,15546,97739,64934,68256,100.00,100.00,97.22,100.00,4.788,0.761,1.146,1.090
values_54,508,366,146,631,491,492,100.00,100.00,88.89,100.00,3.479,0.805,1.035,1.033
values_30,104831,80984,14470,91954,59747,61260,100.00,100.00,97.22,100.00,7.245,1.140,1.755,1.711
values_59,510,368,149,655,497,498,100.00,100.00,88.89,100.00,3.423,0.779,1.026,1.024
values_85,8506,6092,1780,10228,6286,26739,100.00,100.00,97.22,100.00,4.779,0.832,1.353,0.318
values_74,92577,69235,15397,98138,61900,61883,100.00,100.00,97.22,100.00,6.013,0.943,1.496,1.496
values_90,5638,4170,1103,6203,3889,12465,100.00,100.00,94.44,80.00,5.112,0.909,1.450,0.452
values_18,18977,14202,3319,19727,12218,65387,100.00,100.00,97.22,100.00,5.718,0.962,1.553,0.290
values_52,510,368,149,655,497,498,100.00,100.00,88.89,100.00,3.423,0.779,1.026,1.024
values_44,67395,53212,11880,73950,50716,193441,100.00,100.00,97.22,100.00,5.673,0.911,1.329,0.348
values_17,7780,5331,1695,9527,5464,27809,100.00,100.00,97.22,100.00,4.590,0.817,1.424,0.280
values_36,81204,61967,14039,87641,57158,58499,100.00,100.00,97.22,100.00,5.784,0.927,1.421,1.388
values_49,8112,5876,1644,9508,5883,23645,100.00,100.00,97.22,100.00,4.934,0.853,1.379,0.343
values_86,194801,154165,11315,71918,48774,200266,100.00,100.00,97.22,100.00,17.216,2.709,3.994,0.973
values_37,93628,72262,16038,101450,65636,67807,100.00,100.00,97.22,100.00,5.838,0.923,1.426,1.381
values_56,510,368,145,639,476,478,100.00,100.00,88.89,80.00,3.517,0.798,1.071,1.067
values_63,12953,9644,2610,14391,9483,40819,100.00,100.00,97.22,100.00,4.963,0.900,1.366,0.317
values_35,41890,30331,7265,44104,26439,25085,100.00,100.00,97.22,100.00,5.766,0.950,1.584,1.670
values_97,3992,2771,875,4787,2954,9082,100.00,100.00,97.22,100.00,4.562,0.834,1.351,0.440
values_75,93338,69922,15758,100506,63630,63654,100.00,100.00,97.22,100.00,5.923,0.929,1.467,1.466
values_57,502,361,145,639,476,478,100.00,100.00,88.89,80.00,3.462,0.786,1.055,1.050
values_88,11514,8470,2375,14037,8838,39024,100.00,100.00,97.22,100.00,4.848,0.820,1.303,0.295
values_10,137924,108906,12511,80458,53844,256074,100.00,100.00,97.22,100.00,11.024,1.714,2.562,0.539
values_53,508,366,142,615,470,472,100.00,100.00,88.89,80.00,3.577,0.826,1.081,1.076
values_8,109905,85408,10319,66514,43297,43973,100.00,100.00,97.22,100.00,10.651,1.652,2.538,2.499
values_39,81900,62794,15873,96979,63688,65852,100.00,100.00,97.22,100.00,5.160,0.845,1.286,1.244
values_47,8430,6110,1765,10003,6317,25453,100.00,100.00,97.22,100.00,4.776,0.843,1.334,0.331
values_60,12324,9254,2042,11964,7535,30809,100.00,100.00,97.22,100.00,6.035,1.030,1.636,0.400
values_89,11890,8754,2465,14526,9245,41034,100.00,100.00,97.22,100.00,4.824,0.819,1.286,0.290
values_51,510,368,145,639,476,478,100.00,100.00,88.89,80.00,3.517,0.798,1.071,1.067
values_14,14777,10864,2908,17161,10620,56237,100.00,100.00,97.22,100.00,5.081,0.861,1.391,0.263
values_28,9236,6769,1832,10810,6756,27164,100.00,100.00,97.22,100.00,5.041,0.854,1.367,0.340
values_16,17140,12720,3632,21643,13666,72705,100.00,100.00,97.22,100.00,4.719,0.792,1.254,0.236
values_34,84570,64674,14499,92459,59931,61481,100.00,100.00,97.22,100.00,5.833,0.915,1.411,1.376
values_82,11575,8542,2306,13641,8415,37886,100.00,100.00,94.44,80.00,5.020,0.849,1.376,0.306
values_46,11450,8528,2247,13219,8441,34400,100.00,100.00,97.22,100.00,5.096,0.866,1.356,0.333
values_27,9859,7252,2074,11907,7546,31025,100.00,100.00,97.22,100.00,4.754,0.828,1.307,0.318
values_20,7982,5764,1636,9390,5833,23487,100.00,100.00,97.22,100.00,4.879,0.850,1.368,0.340
values_9,84992,65924,13839,87901,57346,59692,100.00,100.00,97.22,100.00,6.141,0.967,1.482,1.424
values_92,5115,3726,1031,5723,3559,11386,100.00,100.00,97.22,100.00,4.961,0.894,1.437,0.449
values_3,84803,65501,11638,73478,47944,49212,100.00,100.00,97.22,100.00,7.287,1.154,1.769,1.723
values_98,7075,5373,1345,7777,4954,16092,100.00,100.00,94.44,80.00,5.260,0.910,1.428,0.440
values_29,10614,7848,2043,11773,7412,30983,100.00,100.00,94.44,80.00,5.195,0.902,1.432,0.343
values_80,14740,11056,2488,14948,9358,41584,100.00,100.00,97.22,100.00,5.924,0.986,1.575,0.354
values_73,113295,85788,19613,125212,80183,82402,100.00,100.00,97.22,100.00,5.777,0.905,1.413,1.375
