id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10802,10802,"['969676', '8852926', '128290', '1108591', '65311', '553121', '569335', '49.999', '12623980', '0', '3890992', '0', '162895', '0', '0', '4.186']",3206,18541,10878,10605,100.00,69.57,58.70,60.00,3.369,0.583,0.993,1.019
values_19,22225,22225,"['958433', '8853060', '127554', '1110236', '65403', '553489', '569723', '50.000', '12672928', '0', '3902415', '0', '165080', '0', '0', '4.230']",6710,40061,23333,22775,100.00,69.57,58.70,60.00,3.312,0.555,0.953,0.976
values_12,74488,74488,"['963193', '8855675', '133936', '1111895', '66226', '553176', '569465', '49.718', '12889286', '0', '3959677', '0', '168405', '0', '0', '4.253']",33384,171610,107935,960615,100.00,100.00,91.30,100.00,2.231,0.434,0.690,0.078
values_38,5633,5633,"['980476', '8858394', '129493', '1109147', '65220', '553256', '569493', '49.932', '12615938', '0', '3890822', '0', '162515', '0', '0', '4.177']",2398,13636,8042,86394,100.00,69.57,58.70,60.00,2.349,0.413,0.700,0.065
values_81,120201,120201,"['969872', '8855892', '139838', '1112159', '66813', '553367', '569627', '49.535', '13068054', '0', '4005391', '0', '168523', '0', '0', '4.207']",56132,291581,184509,1942534,100.00,100.00,91.30,100.00,2.141,0.412,0.651,0.062
values_5,46722,46722,"['958300', '8855476', '130051', '1111658', '65727', '553051', '569324', '49.833', '12764940', '0', '3931911', '0', '173725', '0', '0', '4.418']",18184,92140,57944,422851,100.00,100.00,91.30,100.00,2.569,0.507,0.806,0.110
values_40,12153,12153,"['957235', '8852884', '126790', '1109669', '65194', '553062', '569248', '50.002', '12630374', '0', '3892342', '0', '163083', '0', '0', '4.190']",3460,20033,11815,11518,100.00,69.57,58.70,60.00,3.512,0.607,1.029,1.055
values_70,139397,139397,"['973000', '8853551', '142401', '1110465', '66920', '553363', '569632', '49.509', '13127496', '0', '4019587', '0', '170115', '0', '0', '4.232']",57632,298988,208299,193228,100.00,100.00,91.30,100.00,2.419,0.466,0.669,0.721
values_23,31525,31525,"['974395', '8851361', '130958', '1108448', '65279', '552667', '568904', '49.858', '12692960', '0', '3911714', '0', '169949', '0', '0', '4.345']",12865,64637,40833,265897,100.00,100.00,91.30,100.00,2.450,0.488,0.772,0.119
values_72,31777,31777,"['974395', '8851365', '130958', '1108452', '65278', '552668', '568907', '49.858', '12693632', '0', '3911966', '0', '169951', '0', '0', '4.344']",13037,65476,41017,266265,100.00,100.00,91.30,100.00,2.437,0.485,0.775,0.119
values_79,95457,95457,"['975832', '8855737', '137776', '1109526', '66489', '553248', '569553', '49.686', '12950802', '0', '3975646', '0', '169754', '0', '0', '4.270']",43871,226574,142470,1381272,100.00,100.00,91.30,100.00,2.176,0.421,0.670,0.069
values_78,22250,22250,"['958433', '8853065', '127554', '1110241', '65403', '553489', '569719', '50.000', '12673028', '0', '3902440', '0', '165080', '0', '0', '4.230']",6720,40136,23358,22800,100.00,69.57,58.70,60.00,3.311,0.554,0.953,0.976
values_87,8362,8362,"['961973', '8843525', '127517', '1107397', '65064', '552104', '568240', '49.977', '12598256', '0', '3883551', '0', '163266', '0', '0', '4.204']",3768,18186,11627,48646,100.00,100.00,91.30,100.00,2.219,0.460,0.719,0.172
values_6,22454,22454,"['971350', '8853105', '129250', '1109238', '65392', '553572', '569791', '49.977', '12669496', '0', '3902644', '0', '165106', '0', '0', '4.231']",7122,42598,24815,24223,100.00,69.57,58.70,60.00,3.153,0.527,0.905,0.927
