id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,13438,5765,87.9,96.4,50.3,21.45,21.45,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,10.227,0.637,0.998,2.316
values_95,3964,1329,84.3,85.8,53.7,16.76,16.76,0.00,26,235,142,283,100.00,100.00,66.67,100.00,152.462,16.868,27.915,14.007
values_84,4997,1568,82.2,84.7,54.2,15.69,15.69,0.00,123,1600,958,17258,100.00,100.00,83.33,100.00,40.626,3.123,5.216,0.290
values_58,5584,1977,84.8,89.3,51.7,17.70,17.70,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,23.863,1.581,2.477,0.768
values_64,13055,5462,87.9,96.3,50.3,20.92,20.92,0.00,1231,19629,12484,5402,100.00,100.00,83.33,100.00,10.605,0.665,1.046,2.417
values_83,16058,6860,88.1,97.1,50.2,21.36,21.36,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,9.803,0.608,0.954,2.215
values_94,19922,8599,88.3,97.7,50.1,21.58,21.58,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,9.331,0.578,0.907,2.105
values_0,8664,3179,85.1,92.2,51.3,18.35,18.35,0.00,651,10125,6403,35757,100.00,100.00,83.33,100.00,13.309,0.856,1.353,0.242
values_99,17918,7682,88.2,97.3,50.3,21.44,21.44,0.00,1883,30338,19330,8332,100.00,100.00,83.33,100.00,9.516,0.591,0.927,2.151
values_96,17864,7661,88.2,97.4,50.2,21.44,21.44,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.533,0.591,0.926,2.150
values_67,17864,7661,88.2,97.4,50.2,21.44,21.44,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.533,0.591,0.926,2.150
values_61,4953,1558,82.3,84.8,53.6,15.73,15.73,0.00,115,1521,928,17165,100.00,100.00,83.33,100.00,43.070,3.256,5.337,0.289
values_43,5299,1862,84.7,88.7,51.7,17.57,17.57,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.314,1.835,2.875,0.992
values_2,6800,2425,84.7,90.5,51.3,17.83,17.83,0.00,387,5943,3775,15981,100.00,100.00,83.33,100.00,17.571,1.144,1.801,0.426
values_54,16601,7259,88.1,97.2,50.1,21.86,21.86,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.465,0.587,0.920,2.137
values_30,17864,7661,88.2,97.4,50.2,21.44,21.44,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.533,0.591,0.926,2.150
values_59,5249,1634,81.8,84.7,52.4,15.56,15.56,0.00,135,1887,1183,31479,100.00,100.00,83.33,100.00,38.881,2.782,4.437,0.167
values_85,4107,1363,84.0,85.6,54.5,16.59,16.59,0.00,38,416,259,1202,100.00,100.00,66.67,100.00,108.079,9.873,15.857,3.417
values_74,13438,5765,87.9,96.4,50.3,21.45,21.45,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,10.227,0.637,0.998,2.316
values_90,14491,6113,88.0,96.7,50.2,21.09,21.09,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,10.219,0.636,0.996,2.312
values_18,5481,1684,81.4,84.3,53.4,15.36,15.36,0.00,175,2282,1333,32019,100.00,100.00,83.33,100.00,31.320,2.402,4.112,0.171
values_52,4679,1495,82.9,85.1,54.2,15.98,15.98,0.00,99,1221,715,9749,100.00,100.00,83.33,100.00,47.263,3.832,6.544,0.480
values_44,6952,2455,84.5,90.2,51.5,17.66,17.66,0.00,411,6180,3865,16575,100.00,100.00,83.33,100.00,16.915,1.125,1.799,0.419
values_17,4048,1343,84.1,85.5,55.7,16.59,16.59,0.00,35,322,178,356,100.00,100.00,83.33,100.00,115.657,12.571,22.742,11.371
values_36,16058,6860,88.1,97.1,50.2,21.36,21.36,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,9.803,0.608,0.954,2.215
values_49,5604,1713,81.3,84.6,52.5,15.28,15.28,0.00,158,2311,1474,53427,100.00,100.00,66.67,100.00,35.468,2.425,3.802,0.105
values_86,5584,1977,84.8,89.3,51.7,17.70,17.70,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,23.863,1.581,2.477,0.768
values_37,4953,1558,82.3,84.8,53.6,15.73,15.73,0.00,115,1521,928,17165,100.00,100.00,83.33,100.00,43.070,3.256,5.337,0.289
values_56,8536,3149,85.3,92.5,51.0,18.45,18.45,0.00,626,9880,6307,34966,100.00,100.00,66.67,100.00,13.636,0.864,1.353,0.244
values_63,19867,8579,88.3,97.7,50.0,21.59,21.59,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,9.345,0.578,0.906,2.106
values_35,4493,1455,83.2,85.4,52.3,16.19,16.19,0.00,74,976,619,8506,100.00,100.00,66.67,100.00,60.716,4.603,7.258,0.528
values_97,4278,1398,83.5,85.4,53.8,16.34,16.34,0.00,54,663,418,3579,100.00,100.00,66.67,100.00,79.222,6.452,10.234,1.195
values_75,6026,2134,84.7,89.5,52.0,17.71,17.71,0.00,295,4406,2773,9975,100.00,100.00,83.33,100.00,20.427,1.368,2.173,0.604
values_57,10763,4508,87.6,95.4,50.5,20.94,20.94,0.00,963,15205,9643,4199,100.00,100.00,83.33,100.00,11.177,0.708,1.116,2.563
values_88,8025,2947,85.1,92.0,51.3,18.36,18.36,0.00,558,8775,5602,29198,100.00,100.00,66.67,100.00,14.382,0.915,1.433,0.275
values_10,5347,1872,84.6,88.5,52.2,17.51,17.51,0.00,203,2975,1879,5489,100.00,100.00,83.33,100.00,26.340,1.797,2.846,0.974
values_53,18392,8108,88.1,97.4,50.1,22.04,22.04,0.00,2007,32367,20623,8887,100.00,100.00,83.33,100.00,9.164,0.568,0.892,2.070
values_8,7610,2761,85.0,91.5,50.8,18.14,18.14,0.00,494,7736,4939,24104,100.00,100.00,66.67,100.00,15.405,0.984,1.541,0.316
values_39,11862,5074,87.7,95.9,50.4,21.39,21.39,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,10.525,0.660,1.036,2.394
values_47,5299,1862,84.7,88.7,51.7,17.57,17.57,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,27.314,1.835,2.875,0.992
values_60,17957,7703,88.2,97.3,50.2,21.45,21.45,0.00,1891,30417,19360,8354,100.00,100.00,83.33,100.00,9.496,0.590,0.928,2.150
values_89,7128,2577,85.1,91.3,51.1,18.08,18.08,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,16.424,1.054,1.651,0.363
values_51,13024,5441,87.9,96.3,50.3,20.89,20.89,0.00,1223,19550,12454,5380,100.00,100.00,83.33,100.00,10.649,0.666,1.046,2.421
values_14,6896,2445,84.6,90.3,51.5,17.73,17.73,0.00,403,6101,3835,16377,100.00,100.00,83.33,100.00,17.112,1.130,1.798,0.421
values_28,16058,6860,88.1,97.1,50.2,21.36,21.36,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,9.803,0.608,0.954,2.215
values_16,12966,5420,87.9,96.3,50.2,20.90,20.90,0.00,1214,19463,12418,5355,100.00,100.00,66.67,100.00,10.680,0.666,1.044,2.421
values_34,16223,6944,88.1,97.0,50.3,21.40,21.40,0.00,1671,26715,16960,7342,100.00,100.00,83.33,100.00,9.709,0.607,0.957,2.210
values_82,4348,1412,83.3,85.1,55.3,16.24,16.24,0.00,63,750,454,3848,100.00,100.00,83.33,100.00,69.016,5.797,9.577,1.130
values_46,16657,7280,88.1,97.1,50.2,21.85,21.85,0.00,1763,28375,18079,7799,100.00,100.00,83.33,100.00,9.448,0.587,0.921,2.136
values_27,11862,5074,87.7,95.9,50.4,21.39,21.39,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,10.525,0.660,1.036,2.394
values_20,9181,3671,87.2,94.3,50.5,19.99,19.99,0.00,715,11217,7120,3098,100.00,100.00,83.33,100.00,12.841,0.818,1.289,2.964
values_9,10736,4487,87.5,95.4,50.4,20.90,20.90,0.00,955,15126,9613,4175,100.00,100.00,83.33,100.00,11.242,0.710,1.117,2.571
values_92,10694,4466,87.5,95.3,50.4,20.88,20.88,0.00,947,15047,9583,4151,100.00,100.00,83.33,100.00,11.293,0.711,1.116,2.576
values_3,4861,1538,82.4,85.0,52.9,15.82,15.82,0.00,98,1355,862,16973,100.00,100.00,66.67,100.00,49.602,3.587,5.639,0.286
values_98,7241,2607,84.9,91.0,51.5,18.00,18.00,0.00,459,7008,4414,20295,100.00,100.00,83.33,100.00,15.776,1.033,1.640,0.357
values_29,4369,1417,83.3,84.9,56.3,16.22,16.22,0.00,74,764,403,1834,100.00,100.00,91.67,100.00,59.041,5.719,10.841,2.382
values_80,5249,1634,81.8,84.7,52.4,15.56,15.56,0.00,135,1887,1183,31479,100.00,100.00,83.33,100.00,38.881,2.782,4.437,0.167
values_73,7128,2577,85.1,91.3,51.1,18.08,18.08,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,16.424,1.054,1.651,0.363
