id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60067,42402,699,2001,1878,11625,100.00,100.00,100.00,100.00,85.933,30.018,31.985,5.167
values_19,153826,114947,1473,4401,4144,3570,100.00,100.00,100.00,100.00,104.430,34.953,37.120,43.089
values_12,167872,125321,1593,4820,4526,3916,100.00,100.00,100.00,100.00,105.381,34.828,37.091,42.868
values_38,153205,114453,1473,4401,4144,3570,100.00,100.00,100.00,100.00,104.009,34.811,36.970,42.915
values_81,146710,109648,1413,4227,3977,3432,100.00,100.00,100.00,100.00,103.829,34.708,36.890,42.748
values_5,119663,89587,1173,3463,3261,2816,100.00,100.00,100.00,100.00,102.014,34.555,36.695,42.494
values_40,126713,94840,1233,3673,3452,2990,100.00,100.00,100.00,100.00,102.768,34.499,36.707,42.379
values_70,4148,2462,87,205,192,269,100.00,100.00,87.50,100.00,47.678,20.234,21.604,15.420
values_23,152506,113911,1473,4374,4126,3543,100.00,100.00,100.00,100.00,103.534,34.866,36.962,43.044
values_72,120403,90165,1173,3490,3279,2843,100.00,100.00,100.00,100.00,102.645,34.499,36.719,42.351
values_79,35313,20309,429,1196,1120,4710,100.00,100.00,100.00,100.00,82.315,29.526,31.529,7.497
values_78,50685,32503,591,1653,1558,7911,100.00,100.00,100.00,100.00,85.761,30.662,32.532,6.407
values_87,181765,135570,1713,5169,4860,4194,100.00,100.00,100.00,100.00,106.109,35.164,37.400,43.339
values_6,3888,2316,87,196,186,234,100.00,100.00,100.00,100.00,44.690,19.837,20.903,16.615
values_68,4046,2410,87,205,192,271,100.00,100.00,100.00,100.00,46.506,19.737,21.073,14.930
values_69,112558,84276,1113,3272,3082,2662,100.00,100.00,100.00,100.00,101.130,34.400,36.521,42.283
values_1,111973,83815,1113,3263,3076,2653,100.00,100.00,100.00,100.00,100.605,34.316,36.402,42.206
values_45,174815,130439,1653,5003,4699,4063,100.00,100.00,100.00,100.00,105.756,34.942,37.203,43.026
values_33,60113,42442,699,1965,1854,10653,100.00,100.00,100.00,100.00,85.999,30.592,32.423,5.643
values_15,105251,78806,1053,3054,2885,2481,100.00,100.00,100.00,100.00,99.953,34.463,36.482,42.423
values_93,126205,94443,1233,3655,3440,2972,100.00,100.00,100.00,100.00,102.356,34.529,36.688,42.465
values_24,118802,88907,1173,3445,3249,2798,100.00,100.00,100.00,100.00,101.280,34.485,36.566,42.460
values_25,179983,134174,1713,5133,4836,4158,100.00,100.00,100.00,100.00,105.069,35.064,37.217,43.286
values_26,174357,130098,1653,4967,4675,4027,100.00,100.00,100.00,100.00,105.479,35.103,37.296,43.297
values_48,14392,8327,225,574,542,1231,100.00,100.00,100.00,100.00,63.964,25.073,26.554,11.691
values_71,181023,134983,1713,5178,4866,4203,100.00,100.00,100.00,100.00,105.676,34.960,37.202,43.070
values_76,39228,22785,483,1324,1250,5281,100.00,100.00,100.00,100.00,81.217,29.628,31.382,7.428
values_7,10220,5993,177,454,425,914,100.00,100.00,100.00,100.00,57.740,22.511,24.047,11.182
