id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4902643,2771955,117989,486334,367415,332568,100.00,91.30,78.26,90.00,41.552,10.081,13.344,14.742
values_15,3979280,2249588,96119,395154,298375,270087,100.00,91.30,78.26,90.00,41.400,10.070,13.337,14.733
values_93,1146611,648769,28472,114865,86522,78279,100.00,91.30,78.26,90.00,40.272,9.982,13.252,14.648
values_24,67988,38404,1949,7275,5518,4972,100.00,91.30,78.26,90.00,34.884,9.345,12.321,13.674
values_25,3192929,1805364,77448,317469,239596,216883,100.00,91.30,78.26,90.00,41.227,10.057,13.326,14.722
values_26,36507,20609,1114,4038,3085,2777,100.00,91.30,78.26,90.00,32.771,9.041,11.834,13.146
values_48,290143,164139,7574,29664,22345,20174,100.00,91.30,78.26,90.00,38.308,9.781,12.985,14.382
values_71,35603,20135,1106,4002,3073,2765,100.00,91.30,78.26,90.00,32.191,8.896,11.586,12.876
values_76,67916,38371,1945,7257,5512,4966,100.00,91.30,78.26,90.00,34.918,9.359,12.321,13.676
values_7,67435,38132,1945,7257,5512,4966,100.00,91.30,78.26,90.00,34.671,9.292,12.234,13.579
values_50,1146759,648769,28480,114901,86534,78291,100.00,91.30,78.26,90.00,40.265,9.980,13.252,14.647
values_22,428221,242276,10983,43426,32711,29554,100.00,91.30,78.26,90.00,38.989,9.861,13.091,14.489
values_4,428323,242276,11001,43507,32738,29581,100.00,91.30,78.26,90.00,38.935,9.845,13.083,14.480
values_32,1976100,1117546,48423,197121,148606,134505,100.00,91.30,78.26,90.00,40.809,10.025,13.298,14.692
values_77,36464,20576,1114,4038,3085,2777,100.00,91.30,78.26,90.00,32.732,9.030,11.820,13.131
values_91,3978949,2249555,96119,395154,298375,270087,100.00,91.30,78.26,90.00,41.396,10.069,13.335,14.732
values_42,2528905,1430003,61648,251878,190004,171987,100.00,91.30,78.26,90.00,41.022,10.040,13.310,14.704
values_13,847335,479356,21232,85182,64132,57999,100.00,91.30,78.26,90.00,39.908,9.947,13.212,14.609
values_41,2528946,1430003,61648,251878,190004,171987,100.00,91.30,78.26,90.00,41.022,10.040,13.310,14.704
values_55,3192718,1805331,77444,317451,239590,216877,100.00,91.30,78.26,90.00,41.226,10.057,13.326,14.721
values_31,116871,66049,3213,12244,9251,8379,100.00,91.30,78.26,90.00,36.374,9.545,12.633,13.948
values_66,188625,106614,5032,19470,14692,13241,100.00,91.30,78.26,90.00,37.485,9.688,12.839,14.246
values_65,290193,164139,7578,29682,22351,20180,100.00,91.30,78.26,90.00,38.294,9.777,12.983,14.380
values_62,17578,9879,596,2068,1598,1395,100.00,91.30,78.26,90.00,29.493,8.500,11.000,12.601
values_21,5991479,3384362,143382,592389,447817,405316,100.00,91.30,78.26,90.00,41.787,10.114,13.379,14.782
values_95,116842,66049,3209,12226,9245,8373,100.00,91.30,78.26,90.00,36.411,9.557,12.638,13.955
values_84,290068,164106,7574,29664,22345,20174,100.00,91.30,78.26,90.00,38.298,9.778,12.981,14.378
values_58,5991545,3384362,143404,592488,447850,405349,100.00,91.30,78.26,90.00,41.781,10.113,13.378,14.781
values_64,428295,242276,10997,43489,32732,29575,100.00,91.30,78.26,90.00,38.947,9.848,13.085,14.482
values_83,3193135,1805364,77468,317559,239626,216913,100.00,91.30,78.26,90.00,41.219,10.055,13.325,14.721
values_94,428222,242276,10995,43480,32729,29572,100.00,91.30,78.26,90.00,38.947,9.849,13.084,14.481
values_0,17186,9677,592,2050,1592,1389,100.00,91.30,78.26,90.00,29.030,8.383,10.795,12.373
values_99,36081,20372,1108,4011,3076,2768,100.00,91.30,78.26,90.00,32.564,8.996,11.730,13.035
values_96,3192807,1805331,77454,317496,239605,216892,100.00,91.30,78.26,90.00,41.222,10.056,13.325,14.721
values_67,16801,9475,590,2041,1589,1386,100.00,91.30,78.26,90.00,28.476,8.232,10.573,12.122
values_61,847250,479389,21220,85128,64114,57981,100.00,91.30,78.26,90.00,39.927,9.953,13.215,14.613
values_43,1146668,648769,28470,114856,86519,78276,100.00,91.30,78.26,90.00,40.276,9.984,13.253,14.649
values_2,428254,242276,10995,43480,32729,29572,100.00,91.30,78.26,90.00,38.950,9.849,13.085,14.482
values_54,17564,9879,594,2059,1595,1392,100.00,91.30,78.26,90.00,29.569,8.530,11.012,12.618
values_30,17547,9846,596,2068,1598,1395,100.00,91.30,78.26,90.00,29.441,8.485,10.981,12.578
values_59,3192795,1805331,77448,317469,239596,216883,100.00,91.30,78.26,90.00,41.225,10.057,13.326,14.721
values_85,3192990,1805364,77440,317433,239584,216871,100.00,91.30,78.26,90.00,41.232,10.059,13.327,14.723
values_74,2529194,1430003,61652,251896,190010,171993,100.00,91.30,78.26,90.00,41.024,10.041,13.311,14.705
values_90,2529319,1430036,61668,251968,190034,172017,100.00,91.30,78.26,90.00,41.015,10.038,13.310,14.704
values_18,1146690,648802,28472,114865,86522,78279,100.00,91.30,78.26,90.00,40.274,9.983,13.253,14.649
values_52,4902826,2771955,118013,486442,367451,332604,100.00,91.30,78.26,90.00,41.545,10.079,13.343,14.741
values_44,1975912,1117546,48421,197112,148603,134502,100.00,91.30,78.26,90.00,40.807,10.024,13.297,14.691
values_17,4902794,2771955,117971,486253,367388,332541,100.00,91.30,78.26,90.00,41.559,10.083,13.345,14.743
values_36,67417,38132,1941,7239,5506,4960,100.00,91.30,78.26,90.00,34.733,9.313,12.244,13.592
values_49,1975871,1117546,48403,197031,148576,134475,100.00,91.30,78.26,90.00,40.821,10.028,13.299,14.693
values_86,36481,20609,1114,4038,3085,2777,100.00,91.30,78.26,90.00,32.748,9.034,11.825,13.137
values_37,5992016,3384395,143400,592470,447844,405343,100.00,91.30,78.26,90.00,41.785,10.114,13.380,14.783
values_56,428317,242276,10997,43489,32732,29575,100.00,91.30,78.26,90.00,38.949,9.849,13.086,14.482
values_63,17582,9879,598,2077,1601,1398,100.00,91.30,78.26,90.00,29.401,8.465,10.982,12.577
values_35,188600,106614,5034,19479,14695,13244,100.00,91.30,78.26,90.00,37.465,9.682,12.834,14.240
values_97,4903155,2771955,118009,486424,367445,332598,100.00,91.30,78.26,90.00,41.549,10.080,13.344,14.742
values_75,290083,164106,7574,29664,22345,20174,100.00,91.30,78.26,90.00,38.300,9.779,12.982,14.379
values_57,3192860,1805331,77450,317478,239599,216886,100.00,91.30,78.26,90.00,41.225,10.057,13.326,14.721
values_88,847331,479356,21234,85191,64135,58002,100.00,91.30,78.26,90.00,39.904,9.946,13.212,14.609
values_10,4902999,2771955,118001,486388,367433,332586,100.00,91.30,78.26,90.00,41.550,10.080,13.344,14.742
values_53,7303,4049,297,960,757,891,100.00,91.30,78.26,90.00,24.589,7.607,9.647,8.196
values_8,4902677,2771955,117963,486217,367376,332529,100.00,91.30,78.26,90.00,41.561,10.083,13.345,14.744
values_39,3192888,1805331,77458,317514,239611,216898,100.00,91.30,78.26,90.00,41.221,10.056,13.325,14.721
values_47,1518841,859120,37455,151836,114409,103537,100.00,91.30,78.26,90.00,40.551,10.003,13.276,14.670
values_60,17568,9879,594,2059,1595,1392,100.00,91.30,78.26,90.00,29.576,8.532,11.014,12.621
values_89,7320,4054,299,969,760,894,100.00,91.30,78.26,90.00,24.482,7.554,9.632,8.188
values_51,290074,164106,7562,29610,22327,20156,100.00,91.30,78.26,90.00,38.359,9.796,12.992,14.391
values_14,5991252,3384362,143410,592515,447859,405358,100.00,91.30,78.26,90.00,41.777,10.112,13.378,14.780
values_28,2529166,1430003,61644,251860,189998,171981,100.00,91.30,78.26,90.00,41.029,10.042,13.312,14.706
values_16,116251,65775,3205,12208,9239,8367,100.00,91.30,78.26,90.00,36.272,9.523,12.583,13.894
values_34,6983,3875,295,951,754,888,100.00,91.30,78.26,90.00,23.671,7.343,9.261,7.864
values_82,5991244,3384362,143402,592479,447847,405346,100.00,91.30,78.26,90.00,41.779,10.112,13.378,14.781
values_46,3192757,1805331,77460,317523,239614,216901,100.00,91.30,78.26,90.00,41.218,10.055,13.325,14.720
values_27,2270,1210,141,405,327,361,100.00,91.30,78.26,90.00,16.099,5.605,6.942,6.288
values_20,2270,1210,141,405,327,361,100.00,91.30,78.26,90.00,16.099,5.605,6.942,6.288
values_9,847407,479356,21226,85155,64123,57990,100.00,91.30,78.26,90.00,39.923,9.951,13.215,14.613
values_92,846434,478907,21220,85128,64114,57981,100.00,91.30,78.26,90.00,39.889,9.943,13.202,14.598
values_3,3192674,1805331,77426,317370,239563,216850,100.00,91.30,78.26,90.00,41.235,10.060,13.327,14.723
values_98,17548,9879,594,2059,1595,1392,100.00,91.30,78.26,90.00,29.542,8.523,11.002,12.606
values_29,1146745,648769,28482,114910,86537,78294,100.00,91.30,78.26,90.00,40.262,9.980,13.251,14.647
values_80,67912,38371,1947,7266,5515,4969,100.00,91.30,78.26,90.00,34.880,9.347,12.314,13.667
values_73,5991227,3384362,143398,592461,447841,405340,100.00,91.30,78.26,90.00,41.780,10.112,13.378,14.781
