id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,17072,11338,328,1220,1458,1394,100.00,100.00,100.00,100.00,52.049,13.993,11.709,12.247
values_54,44512,29367,807,3174,3822,3593,100.00,100.00,100.00,100.00,55.157,14.024,11.646,12.389
values_30,414,236,17,38,42,24,100.00,100.00,83.33,100.00,24.353,10.895,9.857,17.250
values_59,35104,23110,635,2486,2990,2821,100.00,100.00,100.00,100.00,55.282,14.121,11.740,12.444
values_85,35116,23118,639,2490,2994,2825,100.00,100.00,100.00,100.00,54.955,14.103,11.729,12.430
values_74,10080,6509,191,689,819,793,100.00,100.00,100.00,100.00,52.775,14.630,12.308,12.711
values_90,6751,4328,114,390,460,452,100.00,100.00,100.00,100.00,59.219,17.310,14.676,14.936
values_18,26830,17615,493,1891,2269,2151,100.00,100.00,100.00,100.00,54.422,14.188,11.825,12.473
values_52,1388,856,28,74,84,96,100.00,100.00,100.00,100.00,49.571,18.757,16.524,14.458
values_44,32219,21193,584,2277,2737,2586,100.00,100.00,100.00,100.00,55.170,14.150,11.772,12.459
values_17,32210,21187,581,2274,2734,2583,100.00,100.00,100.00,100.00,55.439,14.164,11.781,12.470
values_36,15077,9989,288,1071,1279,1226,100.00,100.00,100.00,100.00,52.351,14.077,11.788,12.298
values_49,21414,14263,403,1534,1838,1749,100.00,100.00,100.00,100.00,53.136,13.960,11.651,12.244
values_86,414,237,16,37,41,23,100.00,100.00,83.33,100.00,25.875,11.189,10.098,18.000
values_37,3118,1964,57,174,202,203,100.00,100.00,100.00,100.00,54.702,17.920,15.436,15.360
values_56,10077,6507,190,688,818,792,100.00,100.00,100.00,100.00,53.037,14.647,12.319,12.723
values_63,15077,9989,288,1071,1279,1226,100.00,100.00,100.00,100.00,52.351,14.077,11.788,12.298
values_35,414,237,16,37,41,23,100.00,100.00,83.33,100.00,25.875,11.189,10.098,18.000
values_97,58709,38821,1046,4199,5067,4744,100.00,100.00,100.00,100.00,56.127,13.982,11.587,12.375
values_75,54988,36342,987,3933,4743,4445,100.00,100.00,100.00,100.00,55.712,13.981,11.594,12.371
values_57,62573,41396,1114,4481,5409,5060,100.00,100.00,100.00,100.00,56.170,13.964,11.568,12.366
values_88,54979,36336,984,3930,4740,4442,100.00,100.00,100.00,100.00,55.873,13.990,11.599,12.377
values_10,5389,3438,89,305,359,355,100.00,100.00,100.00,100.00,60.551,17.669,15.011,15.180
values_53,8553,5510,162,579,687,668,100.00,100.00,100.00,100.00,52.796,14.772,12.450,12.804
values_8,19183,12760,365,1373,1643,1567,100.00,100.00,100.00,100.00,52.556,13.972,11.676,12.242
values_39,35110,23114,637,2488,2992,2823,100.00,100.00,100.00,100.00,55.118,14.112,11.735,12.437
values_47,29444,19350,531,2073,2491,2357,100.00,100.00,100.00,100.00,55.450,14.204,11.820,12.492
values_60,58730,38835,1053,4206,5074,4751,100.00,100.00,100.00,100.00,55.774,13.963,11.575,12.362
values_89,15077,9989,288,1071,1279,1226,100.00,100.00,100.00,100.00,52.351,14.077,11.788,12.298
values_51,4184,2654,72,235,275,274,100.00,100.00,100.00,100.00,58.111,17.804,15.215,15.270
values_14,35110,23114,637,2488,2992,2823,100.00,100.00,100.00,100.00,55.118,14.112,11.735,12.437
values_28,1382,852,26,72,82,94,100.00,100.00,83.33,100.00,53.154,19.194,16.854,14.702
values_16,62633,41436,1134,4501,5429,5080,100.00,100.00,100.00,100.00,55.232,13.915,11.537,12.329
values_34,3118,1964,57,174,202,203,100.00,100.00,100.00,100.00,54.702,17.920,15.436,15.360
values_82,54976,36334,983,3929,4739,4441,100.00,100.00,100.00,100.00,55.927,13.992,11.601,12.379
values_46,13204,8725,251,932,1112,1069,100.00,100.00,100.00,100.00,52.606,14.167,11.874,12.352
values_27,35116,23118,639,2490,2994,2825,100.00,100.00,100.00,100.00,54.955,14.103,11.729,12.430
values_20,4190,2658,74,237,277,276,100.00,100.00,100.00,100.00,56.622,17.679,15.126,15.181
values_9,58745,38845,1058,4211,5079,4756,100.00,100.00,100.00,100.00,55.525,13.950,11.566,12.352
values_92,8243,5306,138,481,569,556,100.00,100.00,100.00,100.00,59.732,17.137,14.487,14.826
values_3,26803,17597,484,1882,2260,2142,100.00,100.00,100.00,100.00,55.378,14.242,11.860,12.513
values_98,29468,19366,539,2081,2499,2365,100.00,100.00,100.00,100.00,54.672,14.160,11.792,12.460
values_29,29453,19356,534,2076,2494,2360,100.00,100.00,100.00,100.00,55.155,14.187,11.810,12.480
values_80,15086,10007,297,1080,1288,1235,100.00,100.00,100.00,100.00,50.795,13.969,11.713,12.215
values_73,70670,46794,1257,5073,6127,5723,100.00,100.00,100.00,100.00,56.221,13.931,11.534,12.348
