id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1307,1307,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572922', '0', '3876496', '0', '161018', '0', '0', '4.154']",343,560,573,1321,100.00,83.33,58.33,100.00,3.810,2.334,2.281,0.989
values_71,1223,1223,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572616', '0', '3876412', '0', '161018', '0', '0', '4.154']",279,455,466,1073,100.00,83.33,58.33,100.00,4.384,2.688,2.624,1.140
values_76,1155,1155,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572354', '0', '3876344', '0', '160988', '0', '0', '4.153']",231,380,377,857,100.00,83.33,58.33,100.00,5.000,3.039,3.064,1.348
values_7,1133,1133,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572266', '0', '3876322', '0', '160988', '0', '0', '4.153']",219,365,346,773,100.00,83.33,58.33,100.00,5.174,3.104,3.275,1.466
values_50,1150,1150,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572320', '0', '3876339', '0', '160977', '0', '0', '4.153']",241,410,362,787,100.00,83.33,58.33,100.00,4.772,2.805,3.177,1.461
values_22,1140,1140,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572290', '0', '3876329', '0', '160988', '0', '0', '4.153']",229,386,352,775,100.00,83.33,58.33,100.00,4.978,2.953,3.239,1.471
values_4,1236,1236,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572638', '0', '3876425', '0', '160988', '0', '0', '4.153']",301,503,475,1063,100.00,83.33,58.33,100.00,4.106,2.457,2.602,1.163
values_32,1268,1268,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572774', '0', '3876457', '0', '161023', '0', '0', '4.154']",317,521,521,1191,100.00,83.33,58.33,100.00,4.000,2.434,2.434,1.065
values_77,1340,1340,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573072', '0', '3876529', '0', '161037', '0', '0', '4.154']",349,551,627,1495,100.00,83.33,58.33,100.00,3.840,2.432,2.137,0.896
values_91,1177,1177,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572408', '0', '3876366', '0', '160988', '0', '0', '4.153']",267,458,393,845,100.00,83.33,58.33,100.00,4.408,2.570,2.995,1.393
values_42,1249,1249,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572710', '0', '3876438', '0', '161018', '0', '0', '4.154']",299,488,499,1149,100.00,83.33,58.33,100.00,4.177,2.559,2.503,1.087
values_13,1141,1141,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572294', '0', '3876330', '0', '160988', '0', '0', '4.153']",227,380,355,789,100.00,83.33,58.33,100.00,5.026,3.003,3.214,1.446
values_41,1357,1357,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573124', '0', '3876546', '0', '161051', '0', '0', '4.154']",371,596,643,1509,100.00,83.33,58.33,100.00,3.658,2.277,2.110,0.899
values_55,1199,1199,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572512', '0', '3876388', '0', '161018', '0', '0', '4.154']",271,452,429,961,100.00,83.33,58.33,100.00,4.424,2.653,2.795,1.248
values_31,1217,1217,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572580', '0', '3876406', '0', '160988', '0', '0', '4.153']",283,470,453,1021,100.00,83.33,58.33,100.00,4.300,2.589,2.687,1.192
values_66,1189,1189,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572472', '0', '3876378', '0', '160988', '0', '0', '4.153']",267,449,414,917,100.00,83.33,58.33,100.00,4.453,2.648,2.872,1.297
values_65,1198,1198,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572492', '0', '3876387', '0', '160977', '0', '0', '4.153']",281,479,421,915,100.00,83.33,58.33,100.00,4.263,2.501,2.846,1.309
values_62,1182,1182,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572422', '0', '3876371', '0', '160988', '0', '0', '4.153']",273,470,398,851,100.00,83.33,58.33,100.00,4.330,2.515,2.970,1.389
values_21,1196,1196,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572496', '0', '3876385', '0', '160988', '0', '0', '4.153']",269,449,425,951,100.00,83.33,58.33,100.00,4.446,2.664,2.814,1.258
values_95,1208,1208,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572534', '0', '3876397', '0', '160998', '0', '0', '4.153']",285,482,436,959,100.00,83.33,58.33,100.00,4.239,2.506,2.771,1.260
values_84,1177,1177,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572436', '0', '3876366', '0', '160998', '0', '0', '4.153']",251,416,403,909,100.00,83.33,58.33,100.00,4.689,2.829,2.921,1.295
values_58,1300,1300,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572898', '0', '3876489', '0', '161035', '0', '0', '4.154']",333,539,567,1319,100.00,83.33,58.33,100.00,3.904,2.412,2.293,0.986
values_64,1833,1833,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12574954', '0', '3877022', '0', '161150', '0', '0', '4.157']",683,1058,1281,3117,100.00,83.33,58.33,100.00,2.684,1.733,1.431,0.588
values_83,1247,1247,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572694', '0', '3876436', '0', '161018', '0', '0', '4.154']",303,500,493,1121,100.00,83.33,58.33,100.00,4.116,2.494,2.529,1.112
values_94,1265,1265,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572750', '0', '3876454', '0', '161018', '0', '0', '4.154']",323,539,512,1149,100.00,83.33,58.33,100.00,3.916,2.347,2.471,1.101
values_0,1236,1236,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572670', '0', '3876425', '0', '161023', '0', '0', '4.154']",285,461,485,1127,100.00,83.33,58.33,100.00,4.337,2.681,2.548,1.097
values_99,1165,1165,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572366', '0', '3876354', '0', '160977', '0', '0', '4.153']",259,446,377,805,100.00,83.33,58.33,100.00,4.498,2.612,3.090,1.447
values_96,1179,1179,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572432', '0', '3876368', '0', '160988', '0', '0', '4.153']",263,446,399,873,100.00,83.33,58.33,100.00,4.483,2.643,2.955,1.351
values_67,1131,1131,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572256', '0', '3876320', '0', '160977', '0', '0', '4.153']",223,377,340,745,100.00,83.33,58.33,100.00,5.072,3.000,3.326,1.518
values_61,2847,2847,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12578844', '0', '3878036', '0', '161372', '0', '0', '4.161']",1359,2072,2633,6497,100.00,83.33,58.33,100.00,2.095,1.374,1.081,0.438
values_43,1422,1422,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573390', '0', '3876611', '0', '161073', '0', '0', '4.155']",401,626,738,1779,100.00,83.33,58.33,100.00,3.546,2.272,1.927,0.799
values_2,1255,1255,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572716', '0', '3876444', '0', '160998', '0', '0', '4.153']",311,515,502,1137,100.00,83.33,58.33,100.00,4.035,2.437,2.500,1.104
values_54,1157,1157,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572338', '0', '3876346', '0', '160982', '0', '0', '4.153']",251,431,368,789,100.00,83.33,58.33,100.00,4.610,2.684,3.144,1.466
values_30,1239,1239,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572640', '0', '3876428', '0', '160988', '0', '0', '4.153']",311,527,474,1041,100.00,83.33,58.33,100.00,3.984,2.351,2.614,1.190
values_59,1199,1199,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572512', '0', '3876388', '0', '161018', '0', '0', '4.154']",271,452,429,961,100.00,83.33,58.33,100.00,4.424,2.653,2.795,1.248
values_85,1189,1189,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572440', '0', '3876378', '0', '160977', '0', '0', '4.153']",283,491,404,853,100.00,83.33,58.33,100.00,4.201,2.422,2.943,1.394
values_74,1221,1221,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572606', '0', '3876410', '0', '161018', '0', '0', '4.154']",275,446,465,1077,100.00,83.33,58.33,100.00,4.440,2.738,2.626,1.134
values_90,1200,1200,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572518', '0', '3876389', '0', '161018', '0', '0', '4.154']",269,446,432,975,100.00,83.33,58.33,100.00,4.461,2.691,2.778,1.231
values_18,1189,1189,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572478', '0', '3876378', '0', '160998', '0', '0', '4.153']",259,428,419,949,100.00,83.33,58.33,100.00,4.591,2.778,2.838,1.253
values_52,1168,1168,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572398', '0', '3876357', '0', '160998', '0', '0', '4.153']",245,407,391,879,100.00,83.33,58.33,100.00,4.767,2.870,2.987,1.329
values_44,1171,1171,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572400', '0', '3876360', '0', '160988', '0', '0', '4.153']",255,431,390,857,100.00,83.33,58.33,100.00,4.592,2.717,3.003,1.366
values_17,1089,1089,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572094', '0', '3876278', '0', '160972', '0', '0', '4.153']",195,335,284,605,100.00,83.33,58.33,100.00,5.585,3.251,3.835,1.800
values_36,1197,1197,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572478', '0', '3876386', '0', '160988', '0', '0', '4.153']",283,485,418,901,100.00,83.33,58.33,100.00,4.230,2.468,2.864,1.329
values_49,1213,1213,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572570', '0', '3876402', '0', '161018', '0', '0', '4.154']",275,452,451,1029,100.00,83.33,58.33,100.00,4.411,2.684,2.690,1.179
values_86,1454,1454,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573498', '0', '3876643', '0', '161051', '0', '0', '4.154']",433,686,774,1843,100.00,83.33,58.33,100.00,3.358,2.120,1.879,0.789
values_37,1227,1227,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572618', '0', '3876416', '0', '161018', '0', '0', '4.154']",287,473,468,1065,100.00,83.33,58.33,100.00,4.275,2.594,2.622,1.152
values_56,6986,6986,"['960648', '8844967', '126606', '1107105', '65020', '552263', '568398', '50.035', '12594718', '0', '3882175', '0', '162286', '0', '0', '4.180']",4121,6218,8150,20283,100.00,83.33,58.33,100.00,1.695,1.124,0.857,0.344
values_63,1438,1438,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573432', '0', '3876627', '0', '161059', '0', '0', '4.155']",425,677,751,1779,100.00,83.33,58.33,100.00,3.384,2.124,1.915,0.808
values_35,1165,1165,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572364', '0', '3876354', '0', '160977', '0', '0', '4.153']",259,446,377,805,100.00,83.33,58.33,100.00,4.498,2.612,3.090,1.447
values_97,1341,1341,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573030', '0', '3876530', '0', '161018', '0', '0', '4.154']",379,629,610,1381,100.00,83.33,58.33,100.00,3.538,2.132,2.198,0.971
values_75,1405,1405,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573308', '0', '3876594', '0', '161051', '0', '0', '4.154']",403,644,707,1669,100.00,83.33,58.33,100.00,3.486,2.182,1.987,0.842
values_57,1166,1166,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572390', '0', '3876355', '0', '160988', '0', '0', '4.153']",249,419,385,851,100.00,83.33,58.33,100.00,4.683,2.783,3.029,1.370
values_88,1175,1175,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572418', '0', '3876364', '0', '160998', '0', '0', '4.153']",255,428,397,881,100.00,83.33,58.33,100.00,4.608,2.745,2.960,1.334
values_10,1107,1107,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572174', '0', '3876296', '0', '160977', '0', '0', '4.153']",199,332,313,697,100.00,83.33,58.33,100.00,5.563,3.334,3.537,1.588
values_53,1231,1231,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572630', '0', '3876420', '0', '161018', '0', '0', '4.154']",295,491,470,1057,100.00,83.33,58.33,100.00,4.173,2.507,2.619,1.165
values_8,1526,1526,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573758', '0', '3876715', '0', '161051', '0', '0', '4.154']",489,779,865,2051,100.00,83.33,58.33,100.00,3.121,1.959,1.764,0.744
values_39,1157,1157,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572362', '0', '3876346', '0', '160988', '0', '0', '4.153']",235,389,378,853,100.00,83.33,58.33,100.00,4.923,2.974,3.061,1.356
values_47,1184,1184,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572460', '0', '3876373', '0', '161018', '0', '0', '4.154']",253,416,414,943,100.00,83.33,58.33,100.00,4.680,2.846,2.860,1.256
values_60,1298,1298,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572888', '0', '3876487', '0', '161018', '0', '0', '4.154']",337,551,561,1291,100.00,83.33,58.33,100.00,3.852,2.356,2.314,1.005
values_89,1400,1400,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573288', '0', '3876589', '0', '161051', '0', '0', '4.154']",397,632,702,1663,100.00,83.33,58.33,100.00,3.526,2.215,1.994,0.842
values_51,1172,1172,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572406', '0', '3876361', '0', '160988', '0', '0', '4.153']",253,425,393,871,100.00,83.33,58.33,100.00,4.632,2.758,2.982,1.346
values_14,1756,1756,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12574650', '0', '3876945', '0', '161146', '0', '0', '4.157']",637,995,1175,2839,100.00,83.33,58.33,100.00,2.757,1.765,1.494,0.619
values_28,1608,1608,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12574062', '0', '3876797', '0', '161081', '0', '0', '4.155']",549,875,971,2303,100.00,83.33,58.33,100.00,2.929,1.838,1.656,0.698
values_16,1457,1457,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12573510', '0', '3876646', '0', '161073', '0', '0', '4.155']",435,689,778,1853,100.00,83.33,58.33,100.00,3.349,2.115,1.873,0.786
values_34,1140,1140,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572280', '0', '3876329', '0', '160977', '0', '0', '4.153']",237,407,347,743,100.00,83.33,58.33,100.00,4.810,2.801,3.285,1.534
values_82,1200,1200,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572490', '0', '3876389', '0', '160977', '0', '0', '4.153']",285,488,422,911,100.00,83.33,58.33,100.00,4.211,2.459,2.844,1.317
values_46,1086,1086,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572082', '0', '3876275', '0', '160972', '0', '0', '4.153']",193,332,280,595,100.00,83.33,58.33,100.00,5.627,3.271,3.879,1.825
values_27,1138,1138,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572270', '0', '3876327', '0', '160988', '0', '0', '4.153']",233,398,346,747,100.00,83.33,58.33,100.00,4.884,2.859,3.289,1.523
values_20,1182,1182,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572462', '0', '3876371', '0', '161018', '0', '0', '4.154']",249,407,413,947,100.00,83.33,58.33,100.00,4.747,2.904,2.862,1.248
values_9,1246,1246,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572684', '0', '3876435', '0', '160988', '0', '0', '4.153']",305,506,490,1107,100.00,83.33,58.33,100.00,4.085,2.462,2.543,1.126
values_92,1168,1168,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572374', '0', '3876357', '0', '160988', '0', '0', '4.153']",261,449,381,815,100.00,83.33,58.33,100.00,4.475,2.601,3.066,1.433
values_3,1144,1144,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572310', '0', '3876333', '0', '160988', '0', '0', '4.153']",229,383,359,799,100.00,83.33,58.33,100.00,4.996,2.987,3.187,1.432
values_98,2043,2043,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12575756', '0', '3877232', '0', '161191', '0', '0', '4.157']",823,1268,1561,3817,100.00,83.33,58.33,100.00,2.482,1.611,1.309,0.535
values_29,1141,1141,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572284', '0', '3876330', '0', '160977', '0', '0', '4.153']",235,401,350,757,100.00,83.33,58.33,100.00,4.855,2.845,3.260,1.507
values_80,1212,1212,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572564', '0', '3876401', '0', '161018', '0', '0', '4.154']",277,458,448,1015,100.00,83.33,58.33,100.00,4.375,2.646,2.705,1.194
values_73,1100,1100,"['960688', '8844966', '126611', '1107104', '65020', '552263', '568398', '50.034', '12572130', '0', '3876289', '0', '160977', '0', '0', '4.153']",205,353,297,631,100.00,83.33,58.33,100.00,5.366,3.116,3.704,1.743
