inputName,text,data,bss
values_11,5718,3460,1480
values_19,6058,2596,1480
values_12,5726,3276,1480
values_38,6138,2508,1480
values_81,5736,3228,1480
values_5,5736,3028,1480
values_40,6202,2724,1480
values_70,5736,2940,1480
values_23,5726,2820,1480
values_72,6202,2724,1480
values_79,6224,2692,1480
values_78,5906,2548,1480
values_87,5718,3460,1480
values_6,5726,3396,1480
values_68,5714,3516,1480
values_69,5726,3396,1480
values_1,6144,2636,1480
values_45,6164,2748,1480
values_33,5736,3028,1480
values_15,5736,3340,1480
values_93,6144,2636,1480
values_24,5902,2556,1480
values_25,5736,2860,1480
values_26,5736,3340,1480
values_48,5714,3172,1480
values_71,5906,2548,1480
values_76,5726,3068,1480
values_7,6224,2692,1480
values_50,5906,2548,1480
values_22,5726,2892,1480
values_4,6516,2524,1480
values_32,6238,2668,1480
values_77,5714,3516,1480
values_91,5736,2940,1480
values_42,6138,2508,1480
values_13,6224,2692,1480
values_41,6238,2668,1480
values_55,6202,2724,1480
values_31,5726,3276,1480
values_66,5736,2940,1480
values_65,5714,3172,1480
values_62,5718,3460,1480
values_21,5726,2820,1480
values_95,6042,2508,1480
values_84,5718,3460,1480
values_58,5736,3124,1480
values_64,6224,2692,1480
values_83,5726,3276,1480
values_94,6516,2524,1480
values_0,5902,2556,1480
values_99,5726,2892,1480
values_96,5736,3028,1480
values_67,5726,3396,1480
values_61,6272,2788,1480
values_43,5726,3276,1480
values_2,5734,2500,1480
values_54,5726,3068,1480
values_30,5718,3460,1480
values_59,6146,2620,1480
values_85,5726,2820,1480
values_74,5978,2580,1480
values_90,5718,3460,1480
values_18,5734,2500,1480
values_52,5726,2892,1480
values_44,5736,3228,1480
values_17,5736,3028,1480
values_36,5726,3068,1480
values_49,5734,2500,1480
values_86,5736,3124,1480
values_37,5718,3460,1480
values_56,6238,2668,1480
values_63,6238,2668,1480
values_35,5736,2940,1480
values_97,6164,2748,1480
values_75,5902,2556,1480
values_57,5726,3068,1480
values_88,5726,2820,1480
values_10,5736,2860,1480
values_53,5736,2860,1480
values_8,5736,3124,1480
values_39,5726,3396,1480
values_47,5726,3276,1480
values_60,6202,2724,1480
values_89,6144,2636,1480
values_51,5726,3276,1480
values_14,5736,2860,1480
values_28,5714,3172,1480
values_16,5978,2580,1480
values_34,6164,2748,1480
values_82,6144,2636,1480
values_46,6272,2788,1480
values_27,5714,2980,1480
values_20,6058,2596,1480
values_9,5714,3516,1480
values_92,5736,3124,1480
values_3,6144,2636,1480
values_98,6144,2636,1480
values_29,6202,2724,1480
values_80,6164,2748,1480
values_73,6224,2692,1480
