id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,15897,15897,"['972693', '8853876', '131608', '1110461', '65321', '552695', '568962', '49.757', '12661252', '0', '3901086', '0', '164957', '0', '0', '4.228']",5262,60069,31952,243549,100.00,100.00,100.00,100.00,3.021,0.265,0.498,0.065
values_85,78117,78117,"['981460', '8856526', '144519', '1113286', '65954', '552793', '569375', '49.193', '12863134', '0', '3963307', '0', '163456', '0', '0', '4.124']",22035,259661,137873,144047,100.00,100.00,100.00,100.00,3.545,0.301,0.567,0.542
values_74,7719,7719,"['962163', '8845215', '128708', '1109186', '65089', '552259', '568442', '49.871', '12615034', '0', '3887908', '0', '162817', '0', '0', '4.188']",2905,31959,17442,108063,100.00,100.00,100.00,100.00,2.657,0.242,0.443,0.071
values_90,383046,383046,"['1054065', '8866503', '216487', '1123823', '71529', '552647', '570899', '46.570', '13885726', '0', '4268236', '0', '164078', '0', '0', '3.844']",107118,1266181,688636,719419,100.00,100.00,100.00,100.00,3.576,0.303,0.556,0.532
values_18,899,899,"['957064', '8845191', '126164', '1109092', '65077', '552206', '568382', '49.972', '12589284', '0', '3881088', '0', '160956', '0', '0', '4.147']",61,457,249,615,100.00,100.00,100.00,100.00,14.738,1.967,3.610,1.462
values_52,105775,105775,"['987932', '8857156', '151019', '1113979', '66349', '552782', '569502', '48.943', '12955796', '0', '3990964', '0', '164154', '0', '0', '4.113']",29550,345195,186821,195241,100.00,100.00,100.00,100.00,3.580,0.306,0.566,0.542
values_44,256908,256908,"['1026933', '8862966', '186562', '1118137', '69165', '552772', '570471', '47.669', '13485574', '0', '4137098', '0', '166454', '0', '0', '4.023']",72099,857843,459476,479915,100.00,100.00,100.00,100.00,3.563,0.299,0.559,0.535
values_17,160370,160370,"['1004081', '8859465', '163976', '1114461', '67351', '552758', '569809', '48.505', '13146236', '0', '4040559', '0', '165165', '0', '0', '4.088']",45034,533869,285204,297923,100.00,100.00,100.00,100.00,3.561,0.300,0.562,0.538
values_36,181979,181979,"['1005668', '8861136', '168524', '1118113', '67154', '552754', '569903', '48.180', '13212492', '0', '4067168', '0', '165320', '0', '0', '4.065']",51898,624795,327189,341613,100.00,100.00,100.00,100.00,3.506,0.291,0.556,0.533
values_49,893,893,"['957064', '8845185', '126164', '1109086', '65077', '552206', '568381', '49.972', '12589260', '0', '3881082', '0', '160956', '0', '0', '4.147']",55,325,225,423,100.00,100.00,87.50,100.00,16.236,2.748,3.969,2.111
values_86,204491,204491,"['1014599', '8860720', '174368', '1115800', '68257', '552781', '570108', '48.136', '13301140', '0', '4084680', '0', '165687', '0', '0', '4.056']",57151,675227,364010,380285,100.00,100.00,100.00,100.00,3.578,0.303,0.562,0.538
values_37,384521,384521,"['1054065', '8867978', '216487', '1125298', '71529', '552647', '571017', '46.518', '13891626', '0', '4269711', '0', '164078', '0', '0', '3.843']",108593,1298631,694536,725319,100.00,100.00,100.00,100.00,3.541,0.296,0.554,0.530
values_56,25413,25413,"['976467', '8854221', '134353', '1110848', '65291', '552665', '568925', '49.627', '12698268', '0', '3910602', '0', '167516', '0', '0', '4.284']",8545,98951,52478,473339,100.00,100.00,100.00,100.00,2.974,0.257,0.484,0.054
values_63,25287,25287,"['976467', '8854095', '134353', '1110722', '65291', '552665', '568929', '49.632', '12697764', '0', '3910476', '0', '167516', '0', '0', '4.284']",8419,96179,51974,466787,100.00,100.00,100.00,100.00,3.004,0.263,0.487,0.054
values_35,122012,122012,"['995235', '8857244', '155242', '1112163', '66712', '552764', '569532', '48.878', '13011018', '0', '4002202', '0', '164486', '0', '0', '4.110']",33647,389179,214222,223945,100.00,100.00,100.00,100.00,3.626,0.314,0.570,0.545
values_97,33220,33220,"['981396', '8854983', '139954', '1111680', '65487', '552695', '569097', '49.390', '12729556', '0', '3918409', '0', '169793', '0', '0', '4.333']",15370,177515,96149,1063001,100.00,100.00,100.00,100.00,2.161,0.187,0.346,0.031
values_75,5188,5188,"['960568', '8845241', '127939', '1109191', '65052', '552250', '568409', '49.898', '12605350', '0', '3885378', '0', '162097', '0', '0', '4.172']",2108,23207,12445,68785,100.00,100.00,100.00,100.00,2.461,0.224,0.417,0.075
values_57,181245,181245,"['1005668', '8860402', '168524', '1117379', '67154', '552754', '569873', '48.208', '13209556', '0', '4066434', '0', '165320', '0', '0', '4.065']",51164,608647,324253,338677,100.00,100.00,100.00,100.00,3.542,0.298,0.559,0.535
values_88,77940,77940,"['981460', '8856349', '144519', '1113109', '65954', '552793', '569361', '49.200', '12862426', '0', '3963130', '0', '163456', '0', '0', '4.124']",21858,255767,137165,143339,100.00,100.00,100.00,100.00,3.566,0.305,0.568,0.544
values_10,91663,91663,"['988045', '8856862', '148038', '1111711', '66217', '552788', '569432', '49.137', '12904682', '0', '3971853', '0', '163813', '0', '0', '4.124']",25654,301397,161288,168527,100.00,100.00,100.00,100.00,3.573,0.304,0.568,0.544
values_53,91289,91289,"['988045', '8856488', '148038', '1111337', '66217', '552788', '569445', '49.152', '12903186', '0', '3971479', '0', '163813', '0', '0', '4.125']",25280,293169,159792,167031,100.00,100.00,100.00,100.00,3.611,0.311,0.571,0.547
values_8,205527,205527,"['1014599', '8861756', '174368', '1116836', '68257', '552781', '570195', '48.098', '13305284', '0', '4085716', '0', '165687', '0', '0', '4.055']",58187,698019,368154,384429,100.00,100.00,100.00,100.00,3.532,0.294,0.558,0.535
values_39,349610,349610,"['1045692', '8866374', '208114', '1123638', '70747', '552775', '571051', '46.820', '13774818', '0', '4234800', '0', '167486', '0', '0', '3.955']",98312,1172179,628789,656719,100.00,100.00,100.00,100.00,3.556,0.298,0.556,0.532
values_47,285597,285597,"['1030364', '8864466', '192947', '1121625', '69363', '552779', '570573', '47.327', '13560140', '0', '4170786', '0', '166750', '0', '0', '3.998']",80668,964847,513725,536489,100.00,100.00,100.00,100.00,3.540,0.296,0.556,0.532
values_60,31265,31265,"['979657', '8854642', '137844', '1111318', '65584', '552783', '569227', '49.503', '12722242', '0', '3916455', '0', '169186', '0', '0', '4.320']",12752,146929,79444,823569,100.00,100.00,100.00,100.00,2.452,0.213,0.394,0.038
values_89,18479,18479,"['972924', '8854031', '132679', '1109041', '65365', '552694', '569000', '49.774', '12655074', '0', '3898668', '0', '165696', '0', '0', '4.250']",6718,76731,41157,341685,100.00,100.00,100.00,100.00,2.751,0.241,0.449,0.054
values_51,284023,284023,"['1030364', '8862892', '192947', '1120051', '69363', '552779', '570484', '47.383', '13553844', '0', '4169212', '0', '166750', '0', '0', '4.000']",79094,930219,507429,530193,100.00,100.00,100.00,100.00,3.591,0.305,0.560,0.536
values_14,91565,91565,"['988045', '8856764', '148038', '1111613', '66217', '552788', '569439', '49.141', '12904290', '0', '3971755', '0', '163813', '0', '0', '4.124']",25556,299241,160896,168135,100.00,100.00,100.00,100.00,3.583,0.306,0.569,0.545
values_28,227583,227583,"['1016948', '8861807', '179783', '1118868', '68532', '552658', '570081', '47.833', '13362608', '0', '4112773', '0', '164581', '0', '0', '4.002']",64317,762489,409817,428095,100.00,100.00,100.00,100.00,3.538,0.298,0.555,0.532
values_16,7715,7715,"['962163', '8845211', '128708', '1109182', '65089', '552259', '568441', '49.871', '12615018', '0', '3887904', '0', '162817', '0', '0', '4.188']",2901,31871,17426,107919,100.00,100.00,100.00,100.00,2.659,0.242,0.443,0.071
values_34,33582,33582,"['981396', '8855345', '139954', '1112042', '65487', '552695', '569113', '49.376', '12731004', '0', '3918771', '0', '169793', '0', '0', '4.333']",15732,185479,97597,1086169,100.00,100.00,100.00,100.00,2.135,0.181,0.344,0.031
values_82,18487,18487,"['972924', '8854039', '132679', '1109049', '65365', '552694', '569000', '49.774', '12655106', '0', '3898676', '0', '165696', '0', '0', '4.250']",6726,76907,41189,342069,100.00,100.00,100.00,100.00,2.749,0.240,0.449,0.054
values_46,44947,44947,"['982903', '8855416', '142287', '1110671', '65737', '552657', '569118', '49.355', '12759910', '0', '3925137', '0', '172670', '0', '0', '4.399']",18538,216781,115902,1365755,100.00,100.00,100.00,100.00,2.425,0.207,0.388,0.033
values_27,139425,139425,"['995876', '8858937', '158963', '1115830', '67134', '552704', '569690', '48.623', '13067464', '0', '4024615', '0', '163696', '0', '0', '4.067']",39687,471469,250513,261667,100.00,100.00,100.00,100.00,3.513,0.296,0.557,0.533
values_20,11213,11213,"['963872', '8845293', '129633', '1109278', '65133', '552247', '568443', '49.832', '12628592', '0', '3891402', '0', '163664', '0', '0', '4.206']",3970,44615,23981,165719,100.00,100.00,100.00,100.00,2.824,0.251,0.468,0.068
values_9,419685,419685,"['1063028', '8867725', '225422', '1125094', '69390', '552645', '570660', '46.059', '14007956', '0', '4304874', '0', '168580', '0', '0', '3.916']",117579,1390113,756761,790585,100.00,100.00,100.00,100.00,3.569,0.302,0.555,0.531
values_92,204944,204944,"['1014599', '8861173', '174368', '1116253', '68257', '552781', '570233', '48.119', '13302952', '0', '4085133', '0', '165687', '0', '0', '4.056']",57604,685193,365822,382097,100.00,100.00,100.00,100.00,3.558,0.299,0.560,0.536
values_3,18356,18356,"['972924', '8853908', '132679', '1108918', '65365', '552694', '568989', '49.779', '12654582', '0', '3898545', '0', '165696', '0', '0', '4.250']",6595,74025,40665,335781,100.00,100.00,100.00,100.00,2.783,0.248,0.451,0.055
values_98,18582,18582,"['972924', '8854134', '132679', '1109144', '65365', '552694', '569003', '49.770', '12655486', '0', '3898771', '0', '165696', '0', '0', '4.250']",6821,78997,41569,346629,100.00,100.00,100.00,100.00,2.724,0.235,0.447,0.054
values_29,31318,31318,"['979657', '8854695', '137844', '1111371', '65584', '552783', '569232', '49.500', '12722454', '0', '3916508', '0', '169186', '0', '0', '4.320']",12805,148095,79656,826749,100.00,100.00,100.00,100.00,2.446,0.211,0.393,0.038
values_80,33349,33349,"['981396', '8855112', '139954', '1111809', '65487', '552695', '569092', '49.385', '12730072', '0', '3918538', '0', '169793', '0', '0', '4.333']",15499,180353,96665,1071257,100.00,100.00,100.00,100.00,2.152,0.185,0.345,0.031
values_73,28484,28484,"['976180', '8854375', '135753', '1109504', '65438', '552780', '569163', '49.646', '12694712', '0', '3908674', '0', '168361', '0', '0', '4.307']",10462,120343,64845,627755,100.00,100.00,100.00,100.00,2.723,0.237,0.439,0.045
