id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,5379,1771,84.1,88.7,25.4,16.46,15.99,0.47,123,1459,827,439,100.00,100.00,83.33,100.00,43.732,3.687,6.504,12.253
values_87,29044,9736,84.2,98.0,1.9,16.76,15.40,1.36,1647,24111,14507,4107,100.00,100.00,83.33,100.00,17.634,1.205,2.002,7.072
values_6,25792,8647,84.2,97.7,2.4,16.76,15.42,1.35,1451,21049,12611,6318,100.00,100.00,83.33,100.00,17.775,1.225,2.045,4.082
values_68,13376,4445,84.1,95.5,5.4,16.62,15.49,1.12,643,9155,5489,2752,100.00,100.00,83.33,100.00,20.802,1.461,2.437,4.860
values_69,4106,1347,83.7,85.5,47.1,16.40,16.32,0.09,26,217,125,66,100.00,100.00,66.67,100.00,157.923,18.922,32.848,62.212
values_1,4106,1347,83.7,85.5,47.1,16.40,16.32,0.09,26,217,125,66,100.00,100.00,66.67,100.00,157.923,18.922,32.848,62.212
values_45,19401,6466,84.1,97.0,2.9,16.66,15.41,1.26,1026,14937,9005,4488,100.00,100.00,66.67,100.00,18.909,1.299,2.154,4.323
values_33,14325,4774,84.1,95.9,4.7,16.66,15.52,1.14,698,10073,6077,3028,100.00,100.00,66.67,100.00,20.523,1.422,2.357,4.731
values_15,9504,3154,84.1,93.7,8.5,16.59,15.67,0.93,387,5421,3257,1633,100.00,100.00,83.33,100.00,24.558,1.753,2.918,5.820
values_93,30854,10344,84.2,98.1,1.8,16.76,15.39,1.37,1763,25837,15545,7761,100.00,100.00,83.33,100.00,17.501,1.194,1.985,3.976
values_24,7001,2313,84.3,91.4,16.2,16.52,15.75,0.77,243,3067,1745,1240,100.00,100.00,83.33,100.00,28.811,2.283,4.012,5.646
values_25,14411,4793,84.1,95.8,4.8,16.63,15.48,1.15,707,10151,6107,3047,100.00,100.00,83.33,100.00,20.383,1.420,2.360,4.730
values_26,4732,1555,84.1,87.1,36.3,16.43,16.10,0.33,79,827,443,175,100.00,100.00,83.33,100.00,59.899,5.722,10.682,27.040
values_48,4801,1598,84.1,87.9,29.7,16.64,16.35,0.29,74,895,539,272,100.00,100.00,66.67,100.00,64.878,5.364,8.907,17.651
values_71,4801,1598,84.1,87.9,29.7,16.64,16.35,0.29,74,895,539,272,100.00,100.00,66.67,100.00,64.878,5.364,8.907,17.651
values_76,20830,6945,84.1,97.2,2.7,16.67,15.39,1.28,1118,16303,9827,7014,100.00,100.00,66.67,100.00,18.631,1.278,2.120,2.970
values_7,5192,1714,84.0,88.5,24.8,16.51,16.13,0.38,98,1241,749,376,100.00,100.00,66.67,100.00,52.980,4.184,6.932,13.809
values_50,19401,6466,84.1,97.0,2.9,16.66,15.41,1.26,1026,14937,9005,4488,100.00,100.00,66.67,100.00,18.909,1.299,2.154,4.323
values_22,20830,6945,84.1,97.2,2.7,16.67,15.39,1.28,1118,16303,9827,7014,100.00,100.00,66.67,100.00,18.631,1.278,2.120,2.970
values_4,10269,3418,84.1,94.2,7.3,16.64,15.67,0.97,434,6169,3725,1856,100.00,100.00,66.67,100.00,23.661,1.665,2.757,5.533
values_32,27476,9213,84.2,97.9,2.2,16.77,15.40,1.36,1559,22655,13577,9716,100.00,100.00,83.33,100.00,17.624,1.213,2.024,2.828
values_77,30766,10325,84.2,98.1,1.7,16.78,15.41,1.37,1754,25759,15515,7736,100.00,100.00,66.67,100.00,17.540,1.194,1.983,3.977
values_91,7480,2474,84.2,91.9,13.6,16.54,15.74,0.80,267,3513,2051,1439,100.00,100.00,83.33,100.00,28.015,2.129,3.647,5.198
values_42,15695,5226,84.1,96.2,4.7,16.65,15.45,1.20,799,11417,6833,4873,100.00,100.00,83.33,100.00,19.643,1.375,2.297,3.221
values_13,7307,2417,84.0,91.7,12.9,16.54,15.81,0.73,243,3303,1979,1391,100.00,100.00,83.33,100.00,30.070,2.212,3.692,5.253
values_41,34936,11711,84.2,98.3,1.8,16.76,15.35,1.41,2047,29819,17849,12790,100.00,100.00,83.33,100.00,17.067,1.172,1.957,2.732
values_55,4253,1403,84.0,86.3,41.8,16.49,16.35,0.14,38,383,227,118,100.00,100.00,66.67,100.00,111.921,11.104,18.736,36.042
values_31,35212,11806,84.3,98.3,2.0,16.76,15.33,1.43,2087,30169,17969,12885,100.00,100.00,83.33,100.00,16.872,1.167,1.960,2.733
values_66,4732,1555,84.1,87.1,36.3,16.43,16.10,0.33,79,827,443,175,100.00,100.00,83.33,100.00,59.899,5.722,10.682,27.040
values_65,5851,1933,84.2,89.7,22.2,16.52,15.94,0.58,159,1935,1097,776,100.00,100.00,83.33,100.00,36.799,3.024,5.334,7.540
values_62,16731,5578,84.1,96.5,3.8,16.67,15.47,1.20,854,12385,7469,2122,100.00,100.00,66.67,100.00,19.591,1.351,2.240,7.885
values_21,14325,4774,84.1,95.9,4.7,16.66,15.52,1.14,698,10073,6077,3028,100.00,100.00,66.67,100.00,20.523,1.422,2.357,4.731
values_95,13308,4426,84.1,95.5,5.3,16.63,15.52,1.11,635,9085,5465,2733,100.00,100.00,83.33,100.00,20.957,1.465,2.435,4.869
values_84,22565,7514,84.1,97.3,2.8,16.65,15.33,1.32,1247,18017,10787,3089,100.00,100.00,83.33,100.00,18.095,1.252,2.092,7.305
values_58,7221,2398,84.1,91.8,12.6,16.60,15.89,0.71,234,3225,1949,1372,100.00,100.00,66.67,100.00,30.859,2.239,3.705,5.263
values_64,9418,3135,84.1,93.7,8.3,16.64,15.73,0.91,378,5343,3227,1608,100.00,100.00,66.67,100.00,24.915,1.763,2.919,5.857
values_83,9504,3154,84.1,93.7,8.5,16.59,15.67,0.93,387,5421,3257,1633,100.00,100.00,83.33,100.00,24.558,1.753,2.918,5.820
values_94,15502,5169,84.1,96.2,4.2,16.67,15.50,1.17,774,11199,6755,4810,100.00,100.00,66.67,100.00,20.028,1.384,2.295,3.223
values_0,10523,3494,84.2,94.3,8.0,16.60,15.58,1.02,467,6457,3827,1938,100.00,100.00,83.33,100.00,22.533,1.630,2.750,5.430
values_99,9616,3192,84.1,93.7,8.8,16.60,15.64,0.96,403,5561,3305,1671,100.00,100.00,83.33,100.00,23.861,1.729,2.910,5.755
values_96,36647,12279,84.2,98.4,1.4,16.75,15.35,1.41,2135,31375,18875,5327,100.00,100.00,83.33,100.00,17.165,1.168,1.942,6.879
values_67,7894,2625,84.1,92.5,10.9,16.63,15.84,0.79,278,3871,2339,2134,100.00,100.00,66.67,100.00,28.396,2.039,3.375,3.699
values_61,9418,3135,84.1,93.7,8.3,16.64,15.73,0.91,378,5343,3227,1608,100.00,100.00,66.67,100.00,24.915,1.763,2.919,5.857
values_43,22311,7438,84.1,97.4,2.5,16.67,15.37,1.30,1214,17729,10685,3022,100.00,100.00,66.67,100.00,18.378,1.258,2.088,7.383
values_2,4542,1495,84.3,86.7,44.0,16.46,16.15,0.31,74,695,347,216,100.00,100.00,91.67,100.00,61.378,6.535,13.089,21.028
values_54,25792,8647,84.2,97.7,2.4,16.76,15.42,1.35,1451,21049,12611,6318,100.00,100.00,83.33,100.00,17.775,1.225,2.045,4.082
values_30,29044,9736,84.2,98.0,1.9,16.76,15.40,1.36,1647,24111,14507,4107,100.00,100.00,83.33,100.00,17.634,1.205,2.002,7.072
values_59,16984,5654,84.2,96.5,4.4,16.65,15.41,1.23,887,12673,7571,2189,100.00,100.00,83.33,100.00,19.148,1.340,2.243,7.759
values_85,22397,7457,84.0,97.3,2.5,16.65,15.35,1.30,1223,17807,10715,3041,100.00,100.00,83.33,100.00,18.313,1.258,2.090,7.365
values_74,29216,9793,84.2,98.0,2.1,16.76,15.39,1.37,1671,24321,14579,4164,100.00,100.00,83.33,100.00,17.484,1.201,2.004,7.016
values_90,22621,7533,84.1,97.3,2.9,16.65,15.33,1.32,1255,18087,10811,3105,100.00,100.00,83.33,100.00,18.025,1.251,2.092,7.285
values_18,18348,6110,84.2,96.7,3.9,16.65,15.39,1.26,979,13989,8345,4197,100.00,100.00,83.33,100.00,18.742,1.312,2.199,4.372
values_52,11280,3748,84.1,94.7,6.8,16.61,15.59,1.03,503,7133,4289,3047,100.00,100.00,83.33,100.00,22.425,1.581,2.630,3.702
values_44,32628,10947,84.2,98.2,1.6,16.78,15.39,1.38,1874,27545,16589,8272,100.00,100.00,66.67,100.00,17.411,1.185,1.967,3.944
values_17,6088,2014,84.0,90.2,17.5,16.54,15.99,0.55,158,2113,1277,638,100.00,100.00,66.67,100.00,38.532,2.881,4.767,9.542
values_36,34564,11597,84.2,98.3,1.5,16.78,15.38,1.39,1998,29391,17699,12670,100.00,100.00,66.67,100.00,17.299,1.176,1.953,2.728
values_49,4539,1498,83.9,86.9,35.5,16.50,16.29,0.21,54,609,365,112,100.00,100.00,66.67,100.00,84.056,7.453,12.436,40.527
values_86,15502,5169,84.1,96.2,4.2,16.67,15.50,1.17,774,11199,6755,4810,100.00,100.00,66.67,100.00,20.028,1.384,2.295,3.223
values_37,22453,7476,84.1,97.3,2.6,16.65,15.34,1.31,1231,17877,10739,3057,100.00,100.00,83.33,100.00,18.240,1.256,2.091,7.345
values_56,6223,2052,84.1,90.3,18.5,16.49,15.88,0.60,175,2261,1331,673,100.00,100.00,83.33,100.00,35.560,2.752,4.675,9.247
values_63,21140,7040,84.1,97.2,3.1,16.65,15.35,1.31,1159,16661,9953,7115,100.00,100.00,83.33,100.00,18.240,1.269,2.124,2.971
values_35,15752,5245,84.2,96.2,4.8,16.65,15.44,1.21,807,11487,6857,4892,100.00,100.00,83.33,100.00,19.519,1.371,2.297,3.220
values_97,6622,2199,84.1,91.0,14.8,16.60,15.97,0.63,194,2639,1595,1120,100.00,100.00,66.67,100.00,34.134,2.509,4.152,5.912
values_75,34708,11635,84.2,98.3,1.6,16.76,15.36,1.40,2015,29539,17753,12714,100.00,100.00,83.33,100.00,17.225,1.175,1.955,2.730
values_57,11280,3748,84.1,94.7,6.8,16.61,15.59,1.03,503,7133,4289,3047,100.00,100.00,83.33,100.00,22.425,1.581,2.630,3.702
values_88,6708,2218,84.0,91.0,15.0,16.53,15.88,0.66,203,2717,1625,1145,100.00,100.00,83.33,100.00,33.044,2.469,4.128,5.859
values_10,11331,3767,84.1,94.7,7.0,16.62,15.58,1.04,511,7203,4313,3066,100.00,100.00,83.33,100.00,22.174,1.573,2.627,3.696
values_53,5683,1876,84.0,89.3,21.6,16.51,16.01,0.49,135,1725,1025,719,100.00,100.00,83.33,100.00,42.096,3.294,5.544,7.904
values_8,5280,1733,83.9,88.5,25.0,16.41,16.00,0.41,107,1319,779,401,100.00,100.00,83.33,100.00,49.346,4.003,6.778,13.167
values_39,14325,4774,84.1,95.9,4.7,16.66,15.52,1.14,698,10073,6077,3028,100.00,100.00,66.67,100.00,20.523,1.422,2.357,4.731
values_47,5683,1876,84.0,89.3,21.6,16.51,16.01,0.49,135,1725,1025,719,100.00,100.00,83.33,100.00,42.096,3.294,5.544,7.904
values_60,32958,11042,84.2,98.2,1.7,16.75,15.35,1.40,1915,27903,16715,8373,100.00,100.00,83.33,100.00,17.210,1.181,1.972,3.936
values_89,4762,1595,85.2,87.6,47.1,16.75,16.27,0.47,112,1021,470,317,100.00,100.00,83.33,100.00,42.518,4.664,10.132,15.022
values_51,4539,1498,83.9,86.9,35.5,16.50,16.29,0.21,54,609,365,112,100.00,100.00,66.67,100.00,84.056,7.453,12.436,40.527
values_14,9680,3211,84.2,93.8,9.0,16.59,15.61,0.97,411,5631,3329,1690,100.00,100.00,83.33,100.00,23.552,1.719,2.908,5.728
values_28,34652,11616,84.2,98.3,1.6,16.76,15.36,1.40,2007,29469,17729,12695,100.00,100.00,83.33,100.00,17.266,1.176,1.955,2.730
values_16,22397,7457,84.0,97.3,2.5,16.65,15.35,1.30,1223,17807,10715,3041,100.00,100.00,83.33,100.00,18.313,1.258,2.090,7.365
values_34,36565,12261,84.2,98.4,1.4,16.77,15.36,1.40,2126,31297,18845,5302,100.00,100.00,66.67,100.00,17.199,1.168,1.940,6.896
values_82,20830,6945,84.1,97.2,2.7,16.67,15.39,1.28,1118,16303,9827,7014,100.00,100.00,66.67,100.00,18.631,1.278,2.120,2.970
values_46,10472,3475,84.1,94.2,7.8,16.59,15.58,1.01,459,6387,3803,1919,100.00,100.00,83.33,100.00,22.815,1.640,2.754,5.457
values_27,13376,4445,84.1,95.5,5.4,16.62,15.49,1.12,643,9155,5489,2752,100.00,100.00,83.33,100.00,20.802,1.461,2.437,4.860
values_20,10411,3456,84.1,94.2,7.6,16.60,15.60,0.99,451,6317,3779,1900,100.00,100.00,83.33,100.00,23.084,1.648,2.755,5.479
values_9,14411,4793,84.1,95.8,4.8,16.63,15.48,1.15,707,10151,6107,3047,100.00,100.00,83.33,100.00,20.383,1.420,2.360,4.730
values_92,13308,4426,84.1,95.5,5.3,16.63,15.52,1.11,635,9085,5465,2733,100.00,100.00,83.33,100.00,20.957,1.465,2.435,4.869
values_3,29268,9812,84.2,98.0,2.1,16.76,15.38,1.38,1679,24391,14603,4183,100.00,100.00,83.33,100.00,17.432,1.200,2.004,6.997
values_98,6703,2220,84.6,90.8,21.5,16.56,15.76,0.80,242,2845,1541,816,100.00,100.00,91.67,100.00,27.698,2.356,4.350,8.214
values_29,25536,8571,84.2,97.7,2.1,16.78,15.45,1.33,1418,20761,12509,6236,100.00,100.00,66.67,100.00,18.008,1.230,2.041,4.095
values_80,22453,7476,84.1,97.3,2.6,16.65,15.34,1.31,1231,17877,10739,3057,100.00,100.00,83.33,100.00,18.240,1.256,2.091,7.345
values_73,22311,7438,84.1,97.4,2.5,16.67,15.37,1.30,1214,17729,10685,3022,100.00,100.00,66.67,100.00,18.378,1.258,2.088,7.383
