id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5416,2394,91.8,92.2,87.1,22.10,22.10,0.00,224,1075,1118,1143,100.00,100.00,100.00,100.00,24.179,5.038,4.844,4.738
values_93,9918,5562,96.5,96.7,95.3,28.04,28.04,0.00,746,3901,4130,4041,100.00,100.00,100.00,100.00,13.295,2.542,2.401,2.454
values_24,8985,4894,96.0,96.2,94.5,27.23,27.23,0.00,631,3302,3490,3430,100.00,100.00,100.00,100.00,14.239,2.721,2.574,2.620
values_25,3784,1271,84.4,85.8,51.7,16.79,16.79,0.00,16,47,45,24,100.00,100.00,83.33,100.00,236.500,80.511,84.089,157.667
values_26,4549,1786,88.9,89.6,78.6,19.63,19.63,0.00,115,518,531,562,100.00,100.00,100.00,100.00,39.557,8.782,8.567,8.094
values_48,4136,1477,86.4,87.3,67.9,17.86,17.86,0.00,55,227,228,253,100.00,100.00,100.00,100.00,75.200,18.220,18.140,16.348
values_71,3847,1289,84.4,85.6,60.6,16.75,16.75,0.00,28,96,94,103,100.00,100.00,100.00,100.00,137.393,40.073,40.926,37.350
values_76,7698,3997,95.1,95.3,93.1,25.96,25.96,0.00,495,2515,2649,2625,100.00,100.00,100.00,100.00,15.552,3.061,2.906,2.933
values_7,8976,4894,96.0,96.2,94.5,27.26,27.26,0.00,635,3306,3494,3434,100.00,100.00,100.00,100.00,14.135,2.715,2.569,2.614
values_50,14522,8794,97.8,97.9,97.1,30.28,30.28,0.00,1250,6741,7174,6929,100.00,100.00,100.00,100.00,11.618,2.154,2.024,2.096
values_22,14520,8794,97.8,97.9,97.1,30.28,30.28,0.00,1267,6758,7191,6946,100.00,100.00,100.00,100.00,11.460,2.149,2.019,2.090
values_4,12088,7066,97.3,97.4,96.4,29.23,29.23,0.00,976,5219,5542,5383,100.00,100.00,100.00,100.00,12.385,2.316,2.181,2.246
values_32,8976,4894,96.0,96.2,94.5,27.26,27.26,0.00,640,3311,3499,3439,100.00,100.00,100.00,100.00,14.025,2.711,2.565,2.610
values_77,12065,7066,97.3,97.4,96.4,29.28,29.28,0.00,983,5226,5549,5390,100.00,100.00,100.00,100.00,12.274,2.309,2.174,2.238
values_91,8988,4894,96.0,96.2,94.5,27.23,27.23,0.00,628,3299,3487,3427,100.00,100.00,100.00,100.00,14.312,2.724,2.578,2.623
values_42,10936,6286,96.9,97.0,95.9,28.74,28.74,0.00,872,4551,4825,4703,100.00,100.00,100.00,100.00,12.541,2.403,2.267,2.325
values_13,12058,7066,97.3,97.4,96.4,29.30,29.30,0.00,988,5231,5554,5395,100.00,100.00,100.00,100.00,12.204,2.305,2.171,2.235
values_41,11528,6669,97.1,97.2,96.2,28.93,28.93,0.00,904,4860,5158,5018,100.00,100.00,100.00,100.00,12.752,2.372,2.235,2.297
values_55,13254,7902,97.6,97.6,96.7,29.81,29.81,0.00,1110,5957,6333,6133,100.00,100.00,100.00,100.00,11.941,2.225,2.093,2.161
values_31,10427,5917,96.7,96.9,95.6,28.37,28.37,0.00,798,4210,4461,4356,100.00,100.00,100.00,100.00,13.066,2.477,2.337,2.394
values_66,4558,1786,88.9,89.5,78.6,19.59,19.59,0.00,114,517,530,561,100.00,100.00,100.00,100.00,39.982,8.816,8.600,8.125
values_65,6600,3226,94.0,94.2,91.4,24.44,24.44,0.00,365,1824,1913,1916,100.00,100.00,100.00,100.00,18.082,3.618,3.450,3.445
values_62,12638,7477,97.4,97.5,96.5,29.58,29.58,0.00,1055,5595,5944,5765,100.00,100.00,100.00,100.00,11.979,2.259,2.126,2.192
values_21,13254,7902,97.6,97.6,96.7,29.81,29.81,0.00,1110,5957,6333,6133,100.00,100.00,100.00,100.00,11.941,2.225,2.093,2.161
values_95,8109,4282,95.5,95.6,93.7,26.40,26.40,0.00,535,2762,2913,2878,100.00,100.00,100.00,100.00,15.157,2.936,2.784,2.818
values_84,13875,8341,97.7,97.8,96.9,30.06,30.06,0.00,1182,6346,6750,6528,100.00,100.00,100.00,100.00,11.739,2.186,2.056,2.125
values_58,6277,2997,93.5,93.8,90.5,23.87,23.87,0.00,324,1616,1692,1702,100.00,100.00,100.00,100.00,19.373,3.884,3.710,3.688
values_64,5677,2581,92.4,92.8,88.1,22.73,22.73,0.00,256,1244,1297,1318,100.00,100.00,100.00,100.00,22.176,4.564,4.377,4.307
values_83,6612,3226,94.0,94.2,91.4,24.40,24.40,0.00,357,1816,1905,1908,100.00,100.00,100.00,100.00,18.521,3.641,3.471,3.465
values_94,6952,3469,94.4,94.6,91.7,24.95,24.95,0.00,401,2037,2140,2135,100.00,100.00,100.00,100.00,17.337,3.413,3.249,3.256
values_0,6272,2997,93.5,93.8,90.5,23.89,23.89,0.00,329,1621,1697,1707,100.00,100.00,100.00,100.00,19.064,3.869,3.696,3.674
values_99,5174,2221,91.2,91.6,85.5,21.46,21.46,0.00,191,915,949,977,100.00,100.00,100.00,100.00,27.089,5.655,5.452,5.296
values_96,10422,5917,96.7,96.8,95.6,28.39,28.39,0.00,811,4223,4474,4369,100.00,100.00,100.00,100.00,12.851,2.468,2.329,2.385
values_67,11508,6669,97.1,97.2,96.2,28.98,28.98,0.00,905,4861,5159,5019,100.00,100.00,100.00,100.00,12.716,2.367,2.231,2.293
values_61,4735,1917,89.7,90.3,81.2,20.24,20.24,0.00,138,638,657,688,100.00,100.00,100.00,100.00,34.312,7.422,7.207,6.882
values_43,4012,1402,85.6,86.7,64.9,17.47,17.47,0.00,40,155,154,175,100.00,100.00,100.00,100.00,100.300,25.884,26.052,22.926
values_2,4003,1402,85.7,86.7,64.9,17.51,17.51,0.00,41,156,155,176,100.00,100.00,100.00,100.00,97.634,25.660,25.826,22.744
values_54,10957,6286,96.9,97.0,95.9,28.68,28.68,0.00,859,4538,4812,4690,100.00,100.00,100.00,100.00,12.756,2.414,2.277,2.336
values_30,5967,2782,93.0,93.3,89.4,23.31,23.31,0.00,285,1420,1484,1500,100.00,100.00,100.00,100.00,20.937,4.202,4.021,3.978
values_59,8976,4894,96.0,96.2,94.5,27.26,27.26,0.00,634,3305,3493,3433,100.00,100.00,100.00,100.00,14.158,2.716,2.570,2.615
values_85,4549,1786,88.9,89.6,78.6,19.63,19.63,0.00,115,518,531,562,100.00,100.00,100.00,100.00,39.557,8.782,8.567,8.094
values_74,4942,2062,90.5,91.0,83.5,20.86,20.86,0.00,162,769,795,825,100.00,100.00,100.00,100.00,30.506,6.427,6.216,5.990
values_90,4237,1566,87.2,88.1,71.9,18.48,18.48,0.00,75,314,318,346,100.00,100.00,100.00,100.00,56.493,13.494,13.324,12.246
values_18,4734,1917,89.7,90.3,81.2,20.25,20.25,0.00,139,639,658,689,100.00,100.00,100.00,100.00,34.058,7.408,7.195,6.871
values_52,3844,1288,84.4,85.6,60.6,16.75,16.75,0.00,27,95,93,102,100.00,100.00,100.00,100.00,142.370,40.463,41.333,37.686
values_44,4752,1917,89.7,90.3,81.2,20.17,20.17,0.00,136,636,655,686,100.00,100.00,100.00,100.00,34.941,7.472,7.255,6.927
values_17,13235,7902,97.6,97.6,96.7,29.85,29.85,0.00,1129,5976,6352,6152,100.00,100.00,100.00,100.00,11.723,2.215,2.084,2.151
values_36,4554,1786,88.9,89.5,78.6,19.61,19.61,0.00,118,521,534,565,100.00,100.00,100.00,100.00,38.593,8.741,8.528,8.060
values_49,9923,5562,96.5,96.7,95.3,28.03,28.03,0.00,741,3896,4125,4036,100.00,100.00,100.00,100.00,13.391,2.547,2.406,2.459
values_86,7690,3997,95.1,95.3,93.1,25.99,25.99,0.00,495,2515,2649,2625,100.00,100.00,100.00,100.00,15.535,3.058,2.903,2.930
values_37,9914,5562,96.5,96.7,95.3,28.05,28.05,0.00,750,3905,4134,4045,100.00,100.00,100.00,100.00,13.219,2.539,2.398,2.451
values_56,3848,1290,84.4,85.6,60.6,16.76,16.76,0.00,26,94,92,101,100.00,100.00,83.33,100.00,148.000,40.936,41.826,38.099
values_63,5419,2394,91.8,92.2,87.1,22.09,22.09,0.00,221,1072,1115,1140,100.00,100.00,100.00,100.00,24.520,5.055,4.860,4.754
values_35,4735,1917,89.7,90.3,81.2,20.24,20.24,0.00,138,638,657,688,100.00,100.00,100.00,100.00,34.312,7.422,7.207,6.882
values_97,10437,5917,96.7,96.8,95.6,28.35,28.35,0.00,796,4208,4459,4354,100.00,100.00,100.00,100.00,13.112,2.480,2.341,2.397
values_75,4400,1669,88.1,88.9,75.5,18.97,18.97,0.00,91,407,415,445,100.00,100.00,100.00,100.00,48.352,10.811,10.602,9.888
values_57,9921,5562,96.5,96.7,95.3,28.03,28.03,0.00,743,3898,4127,4038,100.00,100.00,100.00,100.00,13.353,2.545,2.404,2.457
values_88,4248,1566,87.2,88.1,71.9,18.43,18.43,0.00,72,311,315,343,100.00,100.00,100.00,100.00,59.000,13.659,13.486,12.385
values_10,5687,2581,92.4,92.8,88.1,22.69,22.69,0.00,254,1242,1295,1316,100.00,100.00,100.00,100.00,22.390,4.579,4.392,4.321
values_53,4938,2062,90.5,91.0,83.5,20.88,20.88,0.00,166,773,799,829,100.00,100.00,100.00,100.00,29.747,6.388,6.180,5.957
values_8,3848,1290,84.4,85.6,60.6,16.76,16.76,0.00,26,94,92,101,100.00,100.00,83.33,100.00,148.000,40.936,41.826,38.099
values_39,10941,6286,96.9,97.0,95.9,28.73,28.73,0.00,867,4546,4820,4698,100.00,100.00,100.00,100.00,12.619,2.407,2.270,2.329
values_47,4552,1786,88.9,89.6,78.6,19.62,19.62,0.00,112,515,528,559,100.00,100.00,100.00,100.00,40.643,8.839,8.621,8.143
values_60,4248,1566,87.2,88.1,71.9,18.43,18.43,0.00,72,311,315,343,100.00,100.00,100.00,100.00,59.000,13.659,13.486,12.385
values_89,3844,1288,84.4,85.6,60.6,16.75,16.75,0.00,27,95,93,102,100.00,100.00,100.00,100.00,142.370,40.463,41.333,37.686
values_51,6612,3226,94.0,94.2,91.4,24.40,24.40,0.00,364,1823,1912,1915,100.00,100.00,100.00,100.00,18.165,3.627,3.458,3.453
values_14,8105,4282,95.5,95.6,93.7,26.42,26.42,0.00,539,2766,2917,2882,100.00,100.00,100.00,100.00,15.037,2.930,2.779,2.812
values_28,14520,8794,97.8,97.9,97.1,30.28,30.28,0.00,1252,6743,7176,6931,100.00,100.00,100.00,100.00,11.597,2.153,2.023,2.095
values_16,5687,2581,92.4,92.8,88.1,22.69,22.69,0.00,254,1242,1295,1316,100.00,100.00,100.00,100.00,22.390,4.579,4.392,4.321
values_34,12088,7066,97.3,97.4,96.4,29.23,29.23,0.00,974,5217,5540,5381,100.00,100.00,100.00,100.00,12.411,2.317,2.182,2.246
values_82,10439,5917,96.7,96.8,95.6,28.34,28.34,0.00,794,4206,4457,4352,100.00,100.00,100.00,100.00,13.147,2.482,2.342,2.399
values_46,8099,4282,95.5,95.7,93.7,26.44,26.44,0.00,537,2764,2915,2880,100.00,100.00,100.00,100.00,15.082,2.930,2.778,2.812
values_27,4951,2062,90.4,90.9,83.5,20.82,20.82,0.00,161,768,794,824,100.00,100.00,100.00,100.00,30.752,6.447,6.236,6.008
values_20,8536,4581,95.8,95.9,94.0,26.83,26.83,0.00,588,3032,3201,3154,100.00,100.00,100.00,100.00,14.517,2.815,2.667,2.706
values_9,5675,2581,92.4,92.8,88.1,22.74,22.74,0.00,258,1246,1299,1320,100.00,100.00,100.00,100.00,21.996,4.555,4.369,4.299
values_92,3848,1290,84.4,85.6,60.6,16.76,16.76,0.00,26,94,92,101,100.00,100.00,83.33,100.00,148.000,40.936,41.826,38.099
values_3,4111,1477,86.4,87.4,67.9,17.96,17.96,0.00,58,230,231,256,100.00,100.00,100.00,100.00,70.879,17.874,17.797,16.059
values_98,12672,7477,97.4,97.5,96.5,29.50,29.50,0.00,1043,5583,5932,5753,100.00,100.00,100.00,100.00,12.150,2.270,2.136,2.203
values_29,4012,1402,85.6,86.7,64.9,17.47,17.47,0.00,40,155,154,175,100.00,100.00,100.00,100.00,100.300,25.884,26.052,22.926
values_80,14532,8794,97.8,97.9,97.1,30.26,30.26,0.00,1248,6739,7172,6927,100.00,100.00,100.00,100.00,11.644,2.156,2.026,2.098
values_73,5409,2394,91.9,92.2,87.1,22.13,22.13,0.00,223,1074,1117,1142,100.00,100.00,100.00,100.00,24.256,5.036,4.842,4.736
