id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5744,5744,"['960888', '8848037', '127283', '1107840', '65525', '552450', '568671', '50.033', '12590750', '0', '3880933', '0', '162550', '0', '0', '4.188']",1685,16131,9598,70190,100.00,100.00,100.00,100.00,3.409,0.356,0.598,0.082
values_68,1998,1998,"['955920', '8852940', '126147', '1109305', '65096', '552686', '568796', '50.005', '12593808', '0', '3882187', '0', '161367', '0', '0', '4.157']",416,3507,2219,6190,100.00,100.00,100.00,100.00,4.803,0.570,0.900,0.323
values_69,2295,2295,"['957900', '8852856', '126433', '1109192', '65130', '552671', '568794', '49.999', '12594380', '0', '3882485', '0', '161466', '0', '0', '4.159']",513,4453,2771,9133,100.00,100.00,100.00,100.00,4.474,0.515,0.828,0.251
values_1,1960,1960,"['955876', '8852908', '126136', '1109297', '65085', '552675', '568790', '50.004', '12593662', '0', '3882149', '0', '161368', '0', '0', '4.157']",410,3480,2202,6146,100.00,100.00,100.00,100.00,4.780,0.563,0.890,0.319
values_45,4600,4600,"['956324', '8848188', '126554', '1108041', '65358', '552457', '568674', '50.042', '12587638', '0', '3879789', '0', '162181', '0', '0', '4.180']",1317,12459,7472,47142,100.00,100.00,100.00,100.00,3.493,0.369,0.616,0.098
values_33,4148,4148,"['954144', '8848304', '126220', '1108139', '65482', '552474', '568680', '50.063', '12586516', '0', '3879338', '0', '162055', '0', '0', '4.177']",1156,10882,6518,37880,100.00,100.00,100.00,100.00,3.588,0.381,0.636,0.110
values_15,1518,1518,"['968736', '8853146', '127686', '1108149', '65045', '552673', '568788', '49.984', '12587608', '0', '3881708', '0', '161214', '0', '0', '4.153']",259,1978,1321,7033,100.00,100.00,100.00,100.00,5.861,0.767,1.149,0.216
values_93,6194,6194,"['963112', '8847901', '127627', '1107722', '65558', '552525', '568728', '50.033', '12591878', '0', '3881384', '0', '162689', '0', '0', '4.192']",1874,18082,10728,83888,100.00,100.00,100.00,100.00,3.305,0.343,0.577,0.074
values_24,11806,11806,"['976516', '8853991', '129652', '1110257', '65888', '552838', '569078', '49.901', '12638462', '0', '3896995', '0', '162284', '0', '0', '4.164']",2309,22453,13256,9611,100.00,100.00,100.00,100.00,5.113,0.526,0.891,1.228
values_25,2826,2826,"['961760', '8852564', '126999', '1108943', '65256', '552664', '568823', '49.996', '12595264', '0', '3883016', '0', '161644', '0', '0', '4.163']",725,6603,4044,17374,100.00,100.00,100.00,100.00,3.898,0.428,0.699,0.163
values_26,2018,2018,"['955940', '8852936', '126152', '1109304', '65089', '552680', '568793', '50.003', '12593868', '0', '3882207', '0', '161367', '0', '0', '4.157']",416,3519,2218,6189,100.00,100.00,100.00,100.00,4.851,0.573,0.910,0.326
values_48,1989,1989,"['955896', '8852944', '126141', '1109306', '65091', '552687', '568793', '50.004', '12593780', '0', '3882178', '0', '161367', '0', '0', '4.157']",415,3485,2217,6185,100.00,100.00,95.83,100.00,4.793,0.571,0.897,0.322
values_71,2860,2860,"['961736', '8852620', '126993', '1108957', '65248', '552672', '568834', '49.996', '12595412', '0', '3883050', '0', '161652', '0', '0', '4.163']",729,6622,4049,17424,100.00,100.00,100.00,100.00,3.923,0.432,0.706,0.164
values_76,16604,16604,"['981364', '8854067', '130737', '1110358', '66328', '552880', '569140', '49.892', '12654116', '0', '3901794', '0', '162815', '0', '0', '4.173']",3299,32399,19091,13346,100.00,100.00,100.00,100.00,5.033,0.512,0.870,1.244
values_7,1075,1075,"['958704', '8845112', '126368', '1108969', '65031', '552260', '568399', '49.969', '12589214', '0', '3881264', '0', '160956', '0', '0', '4.147']",116,613,496,366,100.00,100.00,91.67,100.00,9.267,1.754,2.167,2.937
values_50,27674,27674,"['992588', '8854517', '133239', '1110646', '67070', '553013', '569438', '49.851', '12690276', '0', '3912863', '0', '163544', '0', '0', '4.180']",5517,54750,31984,23409,100.00,100.00,100.00,100.00,5.016,0.505,0.865,1.182
values_22,5754,5754,"['960892', '8848077', '127284', '1107850', '65522', '552453', '568683', '50.033', '12590802', '0', '3880943', '0', '162550', '0', '0', '4.188']",1692,16186,9614,70305,100.00,100.00,100.00,100.00,3.401,0.355,0.599,0.082
values_4,5098,5098,"['958524', '8848089', '126900', '1107931', '65402', '552518', '568691', '50.041', '12588940', '0', '3880288', '0', '162356', '0', '0', '4.184']",1492,14222,8493,57853,100.00,100.00,100.00,100.00,3.417,0.358,0.600,0.088
values_32,31439,31439,"['1003296', '8863163', '134975', '1111799', '67451', '553603', '570102', '49.813', '12719060', '0', '3921629', '0', '164799', '0', '0', '4.202']",6278,62415,36346,26585,100.00,100.00,100.00,100.00,5.008,0.504,0.865,1.183
values_77,4619,4619,"['956316', '8848216', '126552', '1108048', '65359', '552455', '568679', '50.042', '12587714', '0', '3879808', '0', '162195', '0', '0', '4.180']",1319,12479,7473,47175,100.00,100.00,100.00,100.00,3.502,0.370,0.618,0.098
values_91,5042,5042,"['958452', '8848061', '126882', '1107924', '65416', '552515', '568702', '50.043', '12588726', '0', '3880232', '0', '162363', '0', '0', '4.184']",1485,14215,8468,57748,100.00,100.00,100.00,100.00,3.395,0.355,0.595,0.087
values_42,13008,13008,"['977684', '8854095', '129915', '1110302', '65904', '552851', '569069', '49.891', '12642412', '0', '3898198', '0', '162367', '0', '0', '4.165']",2551,24874,14634,10629,100.00,100.00,100.00,100.00,5.099,0.523,0.889,1.224
values_13,25636,25636,"['990556', '8854309', '132774', '1110551', '66853', '553052', '569450', '49.859', '12683494', '0', '3910826', '0', '163394', '0', '0', '4.178']",5137,51085,29854,21865,100.00,100.00,100.00,100.00,4.990,0.502,0.859,1.172
values_41,24300,24300,"['989132', '8854411', '132477', '1110563', '66690', '553012', '569384', '49.854', '12679284', '0', '3909489', '0', '163204', '0', '0', '4.175']",4836,47840,27994,20446,100.00,100.00,100.00,100.00,5.025,0.508,0.868,1.188
values_55,16662,16662,"['981364', '8854171', '130737', '1110384', '66342', '552881', '569159', '49.892', '12654336', '0', '3901852', '0', '162817', '0', '0', '4.173']",3313,32549,19113,13372,100.00,100.00,100.00,100.00,5.029,0.512,0.872,1.246
values_31,4632,4632,"['956376', '8848192', '126567', '1108042', '65373', '552456', '568665', '50.042', '12587738', '0', '3879821', '0', '162195', '0', '0', '4.180']",1320,12505,7478,47182,100.00,100.00,100.00,100.00,3.509,0.370,0.619,0.098
values_66,1118,1118,"['963400', '8844742', '126964', '1108585', '65060', '552247', '568381', '49.962', '12587836', '0', '3881308', '0', '160982', '0', '0', '4.148']",152,948,703,1347,100.00,100.00,95.83,100.00,7.355,1.179,1.590,0.830
values_65,11848,11848,"['976584', '8853987', '129669', '1110256', '65898', '552844', '569082', '49.902', '12638596', '0', '3897037', '0', '162310', '0', '0', '4.165']",2312,22509,13262,9610,100.00,100.00,100.00,100.00,5.125,0.526,0.893,1.233
values_62,3266,3266,"['963768', '8852500', '127305', '1108854', '65307', '552690', '568824', '49.993', '12596368', '0', '3883455', '0', '161770', '0', '0', '4.166']",858,7907,4804,23065,100.00,100.00,100.00,100.00,3.807,0.413,0.680,0.142
values_21,1119,1119,"['963400', '8844742', '126964', '1108585', '65060', '552247', '568381', '49.962', '12587838', '0', '3881309', '0', '160982', '0', '0', '4.148']",152,955,702,1353,100.00,100.00,100.00,100.00,7.362,1.172,1.594,0.827
values_95,19572,19572,"['984424', '8854207', '131418', '1110427', '66410', '552908', '569245', '49.871', '12663808', '0', '3904762', '0', '162817', '0', '0', '4.170']",3886,38265,22471,16369,100.00,100.00,100.00,100.00,5.037,0.511,0.871,1.196
values_84,25820,25820,"['990784', '8854401', '132831', '1110574', '66915', '553040', '569456', '49.859', '12684170', '0', '3911010', '0', '163394', '0', '0', '4.178']",5162,51206,29931,21888,100.00,100.00,100.00,100.00,5.002,0.504,0.863,1.180
values_58,2858,2858,"['961760', '8852608', '126999', '1108954', '65245', '552675', '568831', '49.995', '12595396', '0', '3883048', '0', '161644', '0', '0', '4.163']",730,6640,4053,17430,100.00,100.00,100.00,100.00,3.915,0.430,0.705,0.164
values_64,29508,29508,"['994500', '8854581', '133670', '1110685', '66981', '553102', '569470', '49.832', '12696296', '0', '3914698', '0', '163696', '0', '0', '4.182']",5892,58529,34135,24967,100.00,100.00,100.00,100.00,5.008,0.504,0.864,1.182
values_83,5091,5091,"['958508', '8848077', '126896', '1107928', '65383', '552514', '568699', '50.039', '12588910', '0', '3880281', '0', '162356', '0', '0', '4.184']",1489,14214,8483,57808,100.00,100.00,100.00,100.00,3.419,0.358,0.600,0.088
values_94,14060,14060,"['978744', '8854071', '130149', '1110309', '66013', '552885', '569092', '49.893', '12645820', '0', '3899249', '0', '162472', '0', '0', '4.167']",2783,27206,16037,11203,100.00,100.00,100.00,100.00,5.052,0.517,0.877,1.255
values_0,18163,18163,"['982996', '8854139', '131099', '1110393', '66213', '552882', '569213', '49.867', '12659186', '0', '3903352', '0', '162665', '0', '0', '4.167']",3591,35335,20756,15110,100.00,100.00,100.00,100.00,5.058,0.514,0.875,1.202
values_99,24415,24415,"['989188', '8854495', '132491', '1110584', '66699', '553038', '569411', '49.855', '12679688', '0', '3909604', '0', '163318', '0', '0', '4.177']",4841,47918,27990,20467,100.00,100.00,100.00,100.00,5.043,0.510,0.872,1.193
values_96,11764,11764,"['976484', '8853971', '129644', '1110252', '65890', '552836', '569077', '49.901', '12638306', '0', '3896953', '0', '162310', '0', '0', '4.165']",2307,22458,13250,9606,100.00,100.00,100.00,100.00,5.099,0.524,0.888,1.225
values_67,5129,5129,"['958552', '8848113', '126907', '1107937', '65402', '552518', '568696', '50.040', '12589050', '0', '3880319', '0', '162367', '0', '0', '4.184']",1496,14274,8499,57915,100.00,100.00,100.00,100.00,3.428,0.359,0.603,0.089
values_61,1224,1224,"['951504', '8844084', '125493', '1107927', '65115', '552207', '568359', '50.050', '12575570', '0', '3876413', '0', '161018', '0', '0', '4.154']",201,1420,981,4260,100.00,100.00,100.00,100.00,6.090,0.862,1.248,0.287
values_43,1070,1070,"['958704', '8845108', '126368', '1108968', '65031', '552260', '568399', '49.969', '12589198', '0', '3881259', '0', '160972', '0', '0', '4.147']",115,606,494,367,100.00,100.00,91.67,100.00,9.304,1.766,2.166,2.916
values_2,1973,1973,"['955892', '8852912', '126140', '1109298', '65092', '552677', '568789', '50.004', '12593708', '0', '3882162', '0', '161368', '0', '0', '4.157']",411,3478,2206,6153,100.00,100.00,100.00,100.00,4.800,0.567,0.894,0.321
values_54,3302,3302,"['963812', '8852536', '127316', '1108863', '65281', '552699', '568822', '49.991', '12596504', '0', '3883491', '0', '161752', '0', '0', '4.165']",865,7960,4821,23144,100.00,100.00,100.00,100.00,3.817,0.415,0.685,0.143
values_30,6133,6133,"['963076', '8847833', '127618', '1107705', '65576', '552507', '568700', '50.034', '12591634', '0', '3881323', '0', '162679', '0', '0', '4.191']",1867,18076,10710,83759,100.00,100.00,100.00,100.00,3.285,0.339,0.573,0.073
values_59,1114,1114,"['963404', '8844734', '126965', '1108583', '65060', '552247', '568381', '49.962', '12587822', '0', '3881304', '0', '160982', '0', '0', '4.148']",151,946,701,1369,100.00,100.00,95.83,100.00,7.377,1.178,1.589,0.814
values_85,1974,1974,"['955880', '8852944', '126137', '1109306', '65083', '552686', '568796', '50.004', '12593726', '0', '3882163', '0', '161368', '0', '0', '4.157']",414,3496,2211,6179,100.00,100.00,100.00,100.00,4.768,0.565,0.893,0.319
values_74,1226,1226,"['951504', '8844092', '125493', '1107929', '65110', '552212', '568363', '50.050', '12575584', '0', '3876415', '0', '161018', '0', '0', '4.154']",201,1415,981,4228,100.00,100.00,100.00,100.00,6.100,0.866,1.250,0.290
values_90,1739,1739,"['954016', '8853058', '125876', '1109419', '65076', '552682', '568794', '50.009', '12593404', '0', '3881929', '0', '161277', '0', '0', '4.155']",334,2699,1741,4007,100.00,100.00,100.00,100.00,5.207,0.644,0.999,0.434
values_18,1216,1216,"['951492', '8844088', '125490', '1107928', '65097', '552210', '568363', '50.048', '12575548', '0', '3876405', '0', '161018', '0', '0', '4.154']",200,1408,979,4228,100.00,100.00,100.00,100.00,6.080,0.864,1.242,0.288
values_52,15336,15336,"['980060', '8854071', '130446', '1110344', '65951', '552891', '569191', '49.875', '12649982', '0', '3900526', '0', '162609', '0', '0', '4.169']",3040,29798,17543,12757,100.00,100.00,100.00,100.00,5.045,0.515,0.874,1.202
values_44,18114,18114,"['982920', '8854167', '131080', '1110400', '66200', '552865', '569203', '49.865', '12659028', '0', '3903303', '0', '162689', '0', '0', '4.168']",3593,35334,20760,15117,100.00,100.00,100.00,100.00,5.041,0.513,0.873,1.198
values_17,1713,1713,"['953980', '8853034', '125867', '1109413', '65065', '552676', '568785', '50.008', '12593310', '0', '3881903', '0', '161275', '0', '0', '4.155']",329,2665,1728,3976,100.00,100.00,100.00,100.00,5.207,0.643,0.991,0.431
values_36,2279,2279,"['957884', '8852832', '126429', '1109186', '65144', '552671', '568793', '50.001', '12594308', '0', '3882469', '0', '161466', '0', '0', '4.159']",510,4460,2761,9106,100.00,100.00,100.00,100.00,4.469,0.511,0.825,0.250
values_49,1075,1075,"['958704', '8845112', '126368', '1108969', '65031', '552260', '568399', '49.969', '12589214', '0', '3881264', '0', '160956', '0', '0', '4.147']",116,613,496,366,100.00,100.00,91.67,100.00,9.267,1.754,2.167,2.937
values_86,1513,1513,"['968736', '8853154', '127686', '1108151', '65032', '552674', '568785', '49.983', '12587588', '0', '3881703', '0', '161214', '0', '0', '4.153']",260,1992,1322,7084,100.00,100.00,100.00,100.00,5.819,0.760,1.144,0.214
values_37,2582,2582,"['959812', '8852712', '126712', '1109078', '65205', '552680', '568836', '49.999', '12594898', '0', '3882771', '0', '161545', '0', '0', '4.161']",614,5466,3377,12809,100.00,100.00,100.00,100.00,4.205,0.472,0.765,0.202
values_56,2237,2237,"['957864', '8852808', '126424', '1109180', '65149', '552666', '568792', '50.001', '12594158', '0', '3882427', '0', '161466', '0', '0', '4.159']",507,4425,2757,9079,100.00,100.00,100.00,100.00,4.412,0.506,0.811,0.246
values_63,1123,1123,"['963404', '8844746', '126965', '1108586', '65060', '552247', '568381', '49.962', '12587854', '0', '3881313', '0', '160982', '0', '0', '4.148']",153,955,705,1345,100.00,100.00,91.67,100.00,7.340,1.176,1.593,0.835
values_35,4139,4139,"['954172', '8848268', '126227', '1108130', '65503', '552474', '568676', '50.065', '12586470', '0', '3879329', '0', '162055', '0', '0', '4.177']",1154,10858,6519,37847,100.00,100.00,100.00,100.00,3.587,0.381,0.635,0.109
values_97,4633,4633,"['956360', '8848176', '126563', '1108038', '65381', '552459', '568670', '50.044', '12587738', '0', '3879822', '0', '162195', '0', '0', '4.180']",1315,12447,7467,47113,100.00,100.00,100.00,100.00,3.523,0.372,0.620,0.098
values_75,4654,4654,"['956368', '8848216', '126565', '1108048', '65365', '552449', '568670', '50.041', '12587816', '0', '3879843', '0', '162195', '0', '0', '4.180']",1324,12585,7480,47240,100.00,100.00,100.00,100.00,3.515,0.370,0.622,0.099
values_57,4118,4118,"['954076', '8848332', '126203', '1108146', '65485', '552490', '568694', '50.065', '12586428', '0', '3879308', '0', '162055', '0', '0', '4.177']",1155,10858,6512,37875,100.00,100.00,100.00,100.00,3.565,0.379,0.632,0.109
values_88,31085,31085,"['1002888', '8862959', '134873', '1111748', '67472', '553592', '570094', '49.820', '12717790', '0', '3921275', '0', '164846', '0', '0', '4.204']",6230,62057,36221,26534,100.00,100.00,100.00,100.00,4.990,0.501,0.858,1.172
values_10,3711,3711,"['965912', '8852440', '127632', '1108754', '65331', '552685', '568824', '49.986', '12597452', '0', '3883901', '0', '161908', '0', '0', '4.169']",1004,9380,5629,29898,100.00,100.00,100.00,100.00,3.696,0.396,0.659,0.124
values_53,3213,3213,"['963740', '8852460', '127298', '1108844', '65313', '552684', '568823', '49.994', '12596168', '0', '3883402', '0', '161727', '0', '0', '4.165']",853,7886,4792,23005,100.00,100.00,100.00,100.00,3.767,0.407,0.670,0.140
values_8,29488,29488,"['994500', '8854541', '133670', '1110675', '67000', '553093', '569453', '49.833', '12696194', '0', '3914678', '0', '163730', '0', '0', '4.182']",5880,58452,34100,24957,100.00,100.00,100.00,100.00,5.015,0.504,0.865,1.182
values_39,24117,24117,"['988956', '8854311', '132433', '1110538', '66669', '552999', '569375', '49.854', '12678636', '0', '3909306', '0', '163266', '0', '0', '4.176']",4821,47724,27962,20421,100.00,100.00,100.00,100.00,5.002,0.505,0.862,1.181
values_47,24006,24006,"['988796', '8854275', '132393', '1110529', '66684', '553011', '569366', '49.858', '12678240', '0', '3909195', '0', '163240', '0', '0', '4.176']",4806,47626,27916,20412,100.00,100.00,100.00,100.00,4.995,0.504,0.860,1.176
values_60,11902,11902,"['976568', '8854103', '129665', '1110285', '65841', '552855', '569088', '49.897', '12638818', '0', '3897091', '0', '162272', '0', '0', '4.164']",2324,22575,13285,9639,100.00,100.00,100.00,100.00,5.121,0.527,0.896,1.235
values_89,6182,6182,"['963152', '8847861', '127637', '1107712', '65571', '552512', '568700', '50.033', '12591818', '0', '3881372', '0', '162689', '0', '0', '4.192']",1872,18021,10735,83846,100.00,100.00,100.00,100.00,3.302,0.343,0.576,0.074
values_51,14178,14178,"['978880', '8854123', '130183', '1110322', '66016', '552882', '569103', '49.891', '12646238', '0', '3899367', '0', '162523', '0', '0', '4.168']",2795,27296,16068,11216,100.00,100.00,100.00,100.00,5.073,0.519,0.882,1.264
values_14,1075,1075,"['958704', '8845112', '126368', '1108969', '65031', '552260', '568399', '49.969', '12589214', '0', '3881264', '0', '160956', '0', '0', '4.147']",116,613,496,366,100.00,100.00,91.67,100.00,9.267,1.754,2.167,2.937
values_28,2265,2265,"['957896', '8852804', '126432', '1109179', '65160', '552669', '568788', '50.002', '12594254', '0', '3882455', '0', '161466', '0', '0', '4.159']",507,4423,2758,9078,100.00,100.00,100.00,100.00,4.467,0.512,0.821,0.250
values_16,6188,6188,"['963120', '8847905', '127629', '1107723', '65566', '552517', '568710', '50.033', '12591860', '0', '3881378', '0', '162689', '0', '0', '4.192']",1877,18093,10739,83937,100.00,100.00,100.00,100.00,3.297,0.342,0.576,0.074
values_34,1070,1070,"['958704', '8845108', '126368', '1108968', '65031', '552260', '568399', '49.969', '12589198', '0', '3881259', '0', '160972', '0', '0', '4.147']",115,606,494,367,100.00,100.00,91.67,100.00,9.304,1.766,2.166,2.916
values_82,3259,3259,"['963752', '8852520', '127301', '1108859', '65288', '552689', '568828', '49.992', '12596352', '0', '3883448', '0', '161752', '0', '0', '4.165']",859,7913,4804,23080,100.00,100.00,100.00,100.00,3.794,0.412,0.678,0.141
values_46,10806,10806,"['975480', '8854015', '129421', '1110252', '65740', '552824', '569035', '49.897', '12635224', '0', '3895996', '0', '162179', '0', '0', '4.163']",2097,20310,11982,8675,100.00,100.00,100.00,100.00,5.153,0.532,0.902,1.246
values_27,25738,25738,"['990676', '8854325', '132804', '1110555', '66925', '553044', '569466', '49.862', '12683844', '0', '3910928', '0', '163421', '0', '0', '4.179']",5143,51160,29867,21869,100.00,100.00,100.00,100.00,5.004,0.503,0.862,1.177
values_20,4081,4081,"['954080', '8848304', '126204', '1108139', '65468', '552468', '568673', '50.062', '12586298', '0', '3879271', '0', '162055', '0', '0', '4.177']",1155,10851,6518,37868,100.00,100.00,100.00,100.00,3.533,0.376,0.626,0.108
values_9,1736,1736,"['954016', '8853046', '125876', '1109416', '65067', '552674', '568787', '50.008', '12593392', '0', '3881926', '0', '161277', '0', '0', '4.155']",333,2690,1740,3999,100.00,100.00,100.00,100.00,5.213,0.645,0.998,0.434
values_92,27633,27633,"['992608', '8854417', '133244', '1110621', '67128', '553001', '569424', '49.855', '12690108', '0', '3912822', '0', '163549', '0', '0', '4.180']",5507,54684,31967,23384,100.00,100.00,100.00,100.00,5.018,0.505,0.864,1.182
values_3,6144,6144,"['963104', '8847841', '127625', '1107707', '65569', '552514', '568705', '50.034', '12591688', '0', '3881334', '0', '162679', '0', '0', '4.191']",1868,17999,10724,83777,100.00,100.00,100.00,100.00,3.289,0.341,0.573,0.073
values_98,4650,4650,"['956360', '8848212', '126563', '1108047', '65352', '552463', '568678', '50.041', '12587804', '0', '3879839', '0', '162195', '0', '0', '4.180']",1319,12498,7471,47174,100.00,100.00,100.00,100.00,3.525,0.372,0.622,0.099
values_29,26118,26118,"['991168', '8854497', '132927', '1110598', '66918', '553037', '569458', '49.855', '12685200', '0', '3911308', '0', '163343', '0', '0', '4.176']",5190,51457,30002,21912,100.00,100.00,100.00,100.00,5.032,0.508,0.871,1.192
values_80,27580,27580,"['992460', '8854509', '133207', '1110644', '67056', '553015', '569447', '49.851', '12689974', '0', '3912769', '0', '163549', '0', '0', '4.180']",5515,54691,31985,23407,100.00,100.00,100.00,100.00,5.001,0.504,0.862,1.178
values_73,1118,1118,"['963400', '8844742', '126964', '1108585', '65060', '552247', '568381', '49.962', '12587836', '0', '3881308', '0', '160982', '0', '0', '4.148']",152,948,703,1347,100.00,100.00,95.83,100.00,7.355,1.179,1.590,0.830
