id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46722,33576,699,2001,1878,12852,100.00,100.00,100.00,100.00,66.841,23.349,24.879,3.635
values_19,109997,82108,1473,4401,4144,6675,100.00,100.00,100.00,100.00,74.675,24.994,26.544,16.479
values_12,120387,89677,1593,4820,4526,7296,100.00,100.00,100.00,100.00,75.573,24.977,26.599,16.500
values_38,108937,81243,1473,4401,4144,6678,100.00,100.00,100.00,100.00,73.956,24.753,26.288,16.313
values_81,105485,78821,1413,4227,3977,6428,100.00,100.00,100.00,100.00,74.653,24.955,26.524,16.410
values_5,86040,64546,1173,3463,3261,5319,100.00,100.00,100.00,100.00,73.350,24.846,26.385,16.176
values_40,90727,68010,1233,3673,3452,5632,100.00,100.00,100.00,100.00,73.582,24.701,26.282,16.109
values_70,3049,1857,87,205,192,447,100.00,100.00,87.50,100.00,35.046,14.873,15.880,6.821
values_23,108254,80718,1473,4374,4126,6630,100.00,100.00,100.00,100.00,73.492,24.749,26.237,16.328
values_72,86431,64838,1173,3490,3279,5368,100.00,100.00,100.00,100.00,73.684,24.765,26.359,16.101
values_79,27801,16095,429,1196,1120,5506,100.00,100.00,100.00,100.00,64.804,23.245,24.822,5.049
values_78,39385,25025,591,1653,1558,8972,100.00,100.00,100.00,100.00,66.641,23.826,25.279,4.390
values_87,131752,98081,1713,5169,4860,7784,100.00,100.00,100.00,100.00,76.913,25.489,27.109,16.926
values_6,2776,1710,87,196,186,412,100.00,100.00,100.00,100.00,31.908,14.163,14.925,6.738
values_68,2934,1804,87,205,192,448,100.00,100.00,100.00,100.00,33.724,14.312,15.281,6.549
values_69,79889,59906,1113,3272,3082,5046,100.00,100.00,100.00,100.00,71.778,24.416,25.921,15.832
values_1,78970,59167,1113,3263,3076,5032,100.00,100.00,100.00,100.00,70.952,24.202,25.673,15.694
values_45,126338,94087,1653,5003,4699,7555,100.00,100.00,100.00,100.00,76.430,25.252,26.886,16.722
values_33,47043,33854,699,1965,1854,11888,100.00,100.00,100.00,100.00,67.300,23.940,25.374,3.957
values_15,75314,56563,1053,3054,2885,4718,100.00,100.00,100.00,100.00,71.523,24.661,26.105,15.963
values_93,89655,67157,1233,3655,3440,5602,100.00,100.00,100.00,100.00,72.713,24.529,26.062,16.004
values_24,83372,62394,1173,3445,3249,5294,100.00,100.00,100.00,100.00,71.076,24.201,25.661,15.748
values_25,128214,95246,1713,5133,4836,7728,100.00,100.00,100.00,100.00,74.848,24.978,26.512,16.591
values_26,124336,92511,1653,4967,4675,7495,100.00,100.00,100.00,100.00,75.218,25.032,26.596,16.589
values_48,11093,6491,225,574,542,1674,100.00,100.00,100.00,100.00,49.302,19.326,20.467,6.627
values_71,128415,95365,1713,5178,4866,7811,100.00,100.00,100.00,100.00,74.965,24.800,26.390,16.440
values_76,30072,17520,483,1324,1250,6165,100.00,100.00,100.00,100.00,62.261,22.713,24.058,4.878
values_7,7479,4505,177,454,425,1265,100.00,100.00,100.00,100.00,42.254,16.474,17.598,5.912
values_50,2934,1804,87,205,192,448,100.00,100.00,100.00,100.00,33.724,14.312,15.281,6.549
values_22,120327,89678,1593,4766,4490,7196,100.00,100.00,100.00,100.00,75.535,25.247,26.799,16.721
values_4,4918,2978,129,317,296,781,100.00,100.00,100.00,100.00,38.124,15.514,16.615,6.297
values_32,31115,18100,483,1333,1256,6302,100.00,100.00,100.00,100.00,64.420,23.342,24.773,4.937
values_77,57951,43757,813,2347,2205,16744,100.00,100.00,100.00,100.00,71.280,24.692,26.282,3.461
values_91,31341,18238,483,1351,1268,6639,100.00,100.00,100.00,100.00,64.888,23.198,24.717,4.721
values_42,79984,59991,1113,3263,3076,5029,100.00,100.00,100.00,100.00,71.863,24.512,26.003,15.905
values_13,57874,43696,813,2347,2205,16744,100.00,100.00,100.00,100.00,71.186,24.659,26.247,3.456
values_41,20073,11592,321,869,812,3309,100.00,100.00,100.00,100.00,62.533,23.099,24.720,6.066
values_55,131611,97960,1713,5178,4866,7801,100.00,100.00,100.00,100.00,76.831,25.417,27.047,16.871
values_31,31869,18467,483,1333,1256,6284,100.00,100.00,100.00,100.00,65.981,23.908,25.373,5.071
values_66,32013,18577,483,1351,1268,6621,100.00,100.00,100.00,100.00,66.280,23.696,25.247,4.835
values_65,117269,87570,1533,4619,4341,6995,100.00,100.00,100.00,100.00,76.496,25.388,27.014,16.765
values_62,70464,52654,1053,3036,2873,4700,100.00,100.00,100.00,100.00,66.917,23.209,24.526,14.992
values_21,2776,1711,87,196,186,412,100.00,100.00,100.00,100.00,31.908,14.163,14.925,6.738
values_95,38262,24322,591,1671,1570,9419,100.00,100.00,100.00,100.00,64.741,22.898,24.371,4.062
values_84,52511,39643,753,2158,2026,14445,100.00,100.00,100.00,100.00,69.736,24.333,25.919,3.635
values_58,24344,14044,375,1032,966,4336,100.00,100.00,100.00,100.00,64.917,23.589,25.201,5.614
values_64,78284,58632,1113,3245,3064,5001,100.00,100.00,100.00,100.00,70.336,24.124,25.550,15.654
values_83,114558,85399,1533,4592,4323,6953,100.00,100.00,100.00,100.00,74.728,24.947,26.500,16.476
values_94,55794,42029,813,2329,2193,16299,100.00,100.00,100.00,100.00,68.627,23.956,25.442,3.423
values_0,87181,65166,1233,3637,3428,5576,100.00,100.00,100.00,100.00,70.706,23.971,25.432,15.635
values_99,127884,95336,1653,5021,4711,7584,100.00,100.00,100.00,100.00,77.365,25.470,27.146,16.862
values_96,43599,29665,645,1836,1724,11028,100.00,100.00,100.00,100.00,67.595,23.747,25.289,3.953
values_67,56152,42295,813,2356,2211,17094,100.00,100.00,100.00,100.00,69.068,23.834,25.397,3.285
values_61,128992,95857,1713,5151,4848,7759,100.00,100.00,100.00,100.00,75.302,25.042,26.607,16.625
values_43,57206,43154,813,2347,2205,16774,100.00,100.00,100.00,100.00,70.364,24.374,25.944,3.410
values_2,89174,66752,1233,3664,3446,5620,100.00,100.00,100.00,100.00,72.323,24.338,25.878,15.867
values_54,85600,64207,1173,3445,3249,5287,100.00,100.00,100.00,100.00,72.975,24.848,26.347,16.191
