id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256167,256167,"['1127076', '8856600', '168541', '1109508', '77210', '553392', '569978', '49.341', '13303502', '0', '4131356', '0', '173117', '0', '0', '4.190']",143388,592416,446604,545748,100.00,91.30,78.26,90.00,1.787,0.432,0.574,0.469
values_19,7564,7564,"['975740', '8854061', '128930', '1109737', '65426', '552888', '569084', '49.918', '12620194', '0', '3892754', '0', '161618', '0', '0', '4.152']",3215,12253,9098,11129,100.00,91.30,78.26,90.00,2.353,0.617,0.831,0.680
values_12,432420,432420,"['1248892', '8863046', '199118', '1111969', '85774', '554003', '570718', '48.797', '13821816', '0', '4312609', '0', '178954', '0', '0', '4.150']",244677,1016880,768195,936234,100.00,91.30,78.26,90.00,1.767,0.425,0.563,0.462
values_38,1182484,1182484,"['1791128', '8870109', '334227', '1113727', '125230', '554864', '572000', '46.969', '15951366', '0', '5062674', '0', '197733', '0', '0', '3.906']",682251,2862042,2169671,2639975,100.00,91.30,78.26,90.00,1.733,0.413,0.545,0.448
values_81,54400,54400,"['1002028', '8856289', '135825', '1108932', '67820', '553068', '569355', '49.880', '12739316', '0', '3934590', '0', '164904', '0', '0', '4.191']",28476,114883,86006,105504,100.00,91.30,78.26,90.00,1.910,0.474,0.633,0.516
values_5,684358,684358,"['1450744', '8865862', '246911', '1112672', '99936', '554329', '571213', '48.122', '14548072', '0', '4569548', '0', '185990', '0', '0', '4.070']",392199,1637490,1239087,1509927,100.00,91.30,78.26,90.00,1.745,0.418,0.552,0.453
values_40,1511302,1511302,"['2056496', '8881007', '397578', '1114065', '146100', '555804', '573092', '46.433', '16892782', '0', '5396491', '0', '206668', '0', '0', '3.830']",876580,3684408,2795208,3398880,100.00,91.30,78.26,90.00,1.724,0.410,0.541,0.445
values_70,1040027,1040027,"['1702484', '8868971', '310138', '1112108', '117694', '554837', '571836', '47.287', '15541098', '0', '4920217', '0', '195046', '0', '0', '3.964']",598226,2506878,1899639,2312217,100.00,91.30,78.26,90.00,1.739,0.415,0.547,0.450
values_23,1040059,1040059,"['1702484', '8869003', '310138', '1112116', '117694', '554837', '571839', '47.286', '15541194', '0', '4920249', '0', '195046', '0', '0', '3.964']",598242,2506950,1899663,2312241,100.00,91.30,78.26,90.00,1.739,0.415,0.547,0.450
values_72,112465,112465,"['1041660', '8857984', '145648', '1109348', '70399', '553282', '569682', '49.696', '12905594', '0', '3992655', '0', '167621', '0', '0', '4.198']",61668,251968,189248,231768,100.00,91.30,78.26,90.00,1.824,0.446,0.594,0.485
values_79,364528,364528,"['1221616', '8862292', '189882', '1111787', '83557', '553826', '570519', '48.967', '13639298', '0', '4249718', '0', '176643', '0', '0', '4.157']",206381,856195,646322,788994,100.00,91.30,78.26,90.00,1.766,0.426,0.564,0.462
values_78,15889,15889,"['981036', '8854651', '130202', '1109867', '65857', '552960', '569203', '49.902', '12644390', '0', '3901079', '0', '162554', '0', '0', '4.167']",7580,29691,22100,27118,100.00,91.30,78.26,90.00,2.096,0.535,0.719,0.586
values_87,908735,908735,"['1592108', '8867946', '284600', '1113177', '108968', '554578', '571572', '47.472', '15175016', '0', '4788925', '0', '191464', '0', '0', '3.998']",522254,2186029,1655723,2016051,100.00,91.30,78.26,90.00,1.740,0.416,0.549,0.451
values_6,41083,41083,"['993372', '8855829', '133694', '1108809', '66921', '553001', '569261', '49.893', '12701326', '0', '3921273', '0', '164210', '0', '0', '4.188']",21232,85182,63686,78158,100.00,91.30,78.26,90.00,1.935,0.482,0.645,0.526
values_68,212445,212445,"['1109916', '8859932', '162577', '1109838', '76615', '553538', '570033', '49.524', '13190530', '0', '4092635', '0', '171703', '0', '0', '4.195']",117989,486334,366311,447864,100.00,91.30,78.26,90.00,1.801,0.437,0.580,0.474
values_69,30785,30785,"['986548', '8855401', '132014', '1108703', '66662', '552958', '569196', '49.940', '12671614', '0', '3910975', '0', '163507', '0', '0', '4.181']",15485,61722,46071,56556,100.00,91.30,78.26,90.00,1.988,0.499,0.668,0.544
values_1,1040035,1040035,"['1702484', '8868979', '310138', '1112110', '117694', '554837', '571834', '47.286', '15541122', '0', '4920225', '0', '195046', '0', '0', '3.964']",598230,2506896,1899645,2312223,100.00,91.30,78.26,90.00,1.739,0.415,0.547,0.450
values_45,1040091,1040091,"['1702484', '8869035', '310138', '1112124', '117694', '554837', '571846', '47.286', '15541290', '0', '4920281', '0', '195046', '0', '0', '3.964']",598258,2507022,1899687,2312265,100.00,91.30,78.26,90.00,1.739,0.415,0.548,0.450
values_33,7544,7544,"['975740', '8854041', '128930', '1109732', '65426', '552888', '569083', '49.918', '12620134', '0', '3892734', '0', '161618', '0', '0', '4.152']",3205,12208,9083,11114,100.00,91.30,78.26,90.00,2.354,0.618,0.831,0.679
