inputName,text,data,bss
values_11,6424,4092,1584
values_19,6406,2692,1536
values_12,6430,4612,1600
values_38,6434,6092,1624
values_81,6432,3172,1560
values_5,6422,5196,1608
values_40,6432,6588,1632
values_70,6440,5860,1624
values_23,6440,5860,1624
values_72,6408,3516,1568
values_79,6412,4428,1592
values_78,6422,2820,1544
values_87,6434,5628,1616
values_6,6424,3068,1552
values_68,6432,3940,1584
values_69,6432,2980,1552
values_1,6440,5860,1624
values_45,6440,5860,1624
values_33,6406,2692,1536
values_15,6432,6588,1632
values_93,6408,2532,1520
values_24,6440,5860,1624
values_25,6432,6588,1632
values_26,6434,5628,1616
values_48,6408,2532,1520
values_71,6394,2556,1520
values_76,6422,3652,1576
values_7,6404,2596,1528
values_50,6412,4428,1592
values_22,6432,3172,1560
values_4,6434,6092,1624
values_32,6422,5196,1608
values_77,6428,3276,1560
values_91,6378,2508,1512
values_42,6432,3940,1584
values_13,6440,5860,1624
values_41,6432,6588,1632
values_55,6404,2596,1528
values_31,6408,2532,1520
values_66,6432,3172,1560
values_65,6422,5196,1608
values_62,6424,3788,1576
values_21,6410,2636,1528
values_95,6424,3788,1576
values_84,6424,3068,1552
values_58,6408,3516,1568
values_64,6422,3652,1576
values_83,6432,3172,1560
values_94,6424,3068,1552
values_0,6394,2556,1520
values_99,6406,2692,1536
values_96,6432,6588,1632
values_67,6406,2692,1536
values_61,6424,3788,1576
values_43,6402,2748,1536
values_2,6418,3396,1568
values_54,6424,3068,1552
values_30,6394,2556,1520
values_59,6412,4428,1592
values_85,6430,4612,1600
values_74,6432,3940,1584
values_90,6412,4428,1592
values_18,6434,6340,1632
values_52,6404,2596,1528
values_44,6434,6340,1632
values_17,6412,4428,1592
values_36,6432,6588,1632
values_49,6422,3652,1576
values_86,6410,2636,1528
values_37,6424,4092,1584
values_56,6440,5860,1624
values_63,6434,5628,1616
values_35,6440,5412,1616
values_97,6424,3068,1552
values_75,6430,4612,1600
values_57,6432,3172,1560
values_88,6394,2556,1520
values_10,6440,4996,1608
values_53,6394,2556,1520
values_8,6428,3276,1560
values_39,6424,3788,1576
values_47,6434,6340,1632
values_60,6432,2980,1552
values_89,6432,6588,1632
values_51,6422,3652,1576
values_14,6430,4260,1592
values_28,6434,6340,1632
values_16,6424,4796,1600
values_34,6432,3172,1560
values_82,6394,2556,1520
values_46,6424,2892,1544
values_27,6440,4996,1608
values_20,6432,3172,1560
values_9,6394,2556,1520
values_92,6404,2596,1528
values_3,6440,5412,1616
values_98,6434,6092,1624
values_29,6430,4612,1600
values_80,6422,3652,1576
values_73,6432,3940,1584
