id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1060,1060,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589312', '0', '3881249', '0', '160977', '0', '0', '4.148']",106,264,285,456,100.00,100.00,83.33,100.00,10.000,4.015,3.719,2.325
values_68,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568393', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,83.33,100.00,8.768,3.715,3.331,2.060
values_69,1133,1133,"['958634', '8845010', '126362', '1108953', '65041', '552250', '568392', '49.970', '12589610', '0', '3881322', '0', '160988', '0', '0', '4.148']",145,348,384,618,100.00,100.00,91.67,100.00,7.814,3.256,2.951,1.833
values_1,1061,1061,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589314', '0', '3881250', '0', '160977', '0', '0', '4.148']",106,264,285,456,100.00,100.00,83.33,100.00,10.009,4.019,3.723,2.327
values_45,1033,1033,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589210', '0', '3881222', '0', '160977', '0', '0', '4.148']",93,227,237,364,100.00,100.00,91.67,100.00,11.108,4.551,4.359,2.838
values_33,1053,1053,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589282', '0', '3881242', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,91.67,100.00,10.324,4.246,3.974,2.531
values_15,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568393', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,83.33,100.00,8.768,3.715,3.331,2.060
values_93,1084,1084,"['958746', '8845008', '126376', '1108930', '65038', '552245', '568388', '49.970', '12589402', '0', '3881274', '0', '160982', '0', '0', '4.148']",136,327,356,566,100.00,100.00,91.67,100.00,7.971,3.315,3.045,1.915
values_24,1015,1015,"['958726', '8845016', '126370', '1108945', '65035', '552256', '568394', '49.970', '12589144', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,195,210,330,100.00,100.00,83.33,100.00,12.378,5.205,4.833,3.076
values_25,1053,1053,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589282', '0', '3881242', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,91.67,100.00,10.324,4.246,3.974,2.531
values_26,1033,1033,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589210', '0', '3881222', '0', '160977', '0', '0', '4.148']",93,227,237,364,100.00,100.00,91.67,100.00,11.108,4.551,4.359,2.838
values_48,1015,1015,"['958726', '8845016', '126370', '1108945', '65035', '552256', '568394', '49.970', '12589144', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,195,210,330,100.00,100.00,83.33,100.00,12.378,5.205,4.833,3.076
values_71,958,958,"['958782', '8845024', '126377', '1108932', '65030', '552253', '568392', '49.970', '12588924', '0', '3881148', '0', '160972', '0', '0', '4.148']",68,169,174,266,100.00,100.00,83.33,100.00,14.088,5.669,5.506,3.602
values_76,959,959,"['958782', '8845024', '126377', '1108932', '65030', '552253', '568392', '49.970', '12588926', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,169,174,266,100.00,100.00,83.33,100.00,14.103,5.675,5.511,3.605
values_7,1060,1060,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589312', '0', '3881249', '0', '160977', '0', '0', '4.148']",106,264,285,456,100.00,100.00,83.33,100.00,10.000,4.015,3.719,2.325
values_50,1050,1050,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589274', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,91.67,100.00,9.052,3.832,3.488,2.188
values_22,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_4,1061,1061,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589314', '0', '3881250', '0', '160977', '0', '0', '4.148']",106,264,285,456,100.00,100.00,83.33,100.00,10.009,4.019,3.723,2.327
values_32,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_77,959,959,"['958782', '8845024', '126377', '1108932', '65030', '552253', '568392', '49.970', '12588926', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,169,174,266,100.00,100.00,75.00,100.00,14.103,5.675,5.511,3.605
values_91,1084,1084,"['958746', '8845008', '126376', '1108930', '65038', '552245', '568388', '49.970', '12589402', '0', '3881274', '0', '160982', '0', '0', '4.148']",136,327,356,566,100.00,100.00,91.67,100.00,7.971,3.315,3.045,1.915
values_42,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_13,1113,1113,"['958634', '8845010', '126362', '1108953', '65041', '552250', '568392', '49.970', '12589538', '0', '3881302', '0', '160988', '0', '0', '4.148']",136,327,356,566,100.00,100.00,91.67,100.00,8.184,3.404,3.126,1.966
values_41,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_55,1050,1050,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589274', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,83.33,100.00,9.052,3.832,3.488,2.188
values_31,1015,1015,"['958726', '8845016', '126370', '1108945', '65035', '552256', '568394', '49.970', '12589144', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,195,210,330,100.00,100.00,91.67,100.00,12.378,5.205,4.833,3.076
values_66,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568392', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,91.67,100.00,8.768,3.715,3.331,2.060
values_65,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568393', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,83.33,100.00,8.768,3.715,3.331,2.060
values_62,1113,1113,"['958634', '8845010', '126362', '1108953', '65041', '552250', '568392', '49.970', '12589538', '0', '3881302', '0', '160988', '0', '0', '4.148']",136,327,356,566,100.00,100.00,91.67,100.00,8.184,3.404,3.126,1.966
values_21,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_95,1067,1067,"['958744', '8845008', '126374', '1108930', '65038', '552245', '568388', '49.970', '12589338', '0', '3881257', '0', '160977', '0', '0', '4.148']",125,295,329,532,100.00,100.00,91.67,100.00,8.536,3.617,3.243,2.006
values_84,1037,1037,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589226', '0', '3881227', '0', '160977', '0', '0', '4.148']",109,261,283,448,100.00,100.00,83.33,100.00,9.514,3.973,3.664,2.315
values_58,1050,1050,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589274', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,83.33,100.00,9.052,3.832,3.488,2.188
values_64,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568393', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,83.33,100.00,8.768,3.715,3.331,2.060
values_83,1063,1063,"['958746', '8845008', '126376', '1108930', '65037', '552246', '568389', '49.970', '12589322', '0', '3881253', '0', '160982', '0', '0', '4.148']",125,298,318,494,100.00,100.00,91.67,100.00,8.504,3.567,3.343,2.152
values_94,1050,1050,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589274', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,91.67,100.00,9.052,3.832,3.488,2.188
values_0,1061,1061,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589314', '0', '3881250', '0', '160977', '0', '0', '4.148']",106,264,285,456,100.00,100.00,75.00,100.00,10.009,4.019,3.723,2.327
values_99,1084,1084,"['958746', '8845008', '126376', '1108930', '65038', '552245', '568388', '49.970', '12589402', '0', '3881274', '0', '160982', '0', '0', '4.148']",136,327,356,566,100.00,100.00,83.33,100.00,7.971,3.315,3.045,1.915
values_96,1085,1085,"['958746', '8845008', '126376', '1108930', '65038', '552245', '568388', '49.970', '12589404', '0', '3881275', '0', '160977', '0', '0', '4.148']",136,327,356,566,100.00,100.00,91.67,100.00,7.978,3.318,3.048,1.917
values_67,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568393', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,91.67,100.00,8.768,3.715,3.331,2.060
values_61,1133,1133,"['958634', '8845010', '126362', '1108953', '65041', '552250', '568392', '49.970', '12589610', '0', '3881322', '0', '160988', '0', '0', '4.148']",145,348,384,618,100.00,100.00,91.67,100.00,7.814,3.256,2.951,1.833
values_43,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_2,1060,1060,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589312', '0', '3881249', '0', '160977', '0', '0', '4.148']",106,264,285,456,100.00,100.00,83.33,100.00,10.000,4.015,3.719,2.325
values_54,1050,1050,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589274', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,83.33,100.00,9.052,3.832,3.488,2.188
values_30,1053,1053,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589282', '0', '3881242', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,91.67,100.00,10.324,4.246,3.974,2.531
values_59,989,989,"['958828', '8845006', '126381', '1108928', '65036', '552247', '568391', '49.970', '12589024', '0', '3881179', '0', '160956', '0', '0', '4.147']",82,181,215,357,100.00,100.00,83.33,100.00,12.061,5.464,4.600,2.770
values_85,1037,1037,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589226', '0', '3881227', '0', '160977', '0', '0', '4.148']",109,261,283,448,100.00,100.00,83.33,100.00,9.514,3.973,3.664,2.315
values_74,959,959,"['958782', '8845024', '126377', '1108932', '65030', '552253', '568392', '49.970', '12588926', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,169,174,266,100.00,100.00,75.00,100.00,14.103,5.675,5.511,3.605
values_90,1049,1049,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589272', '0', '3881239', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,91.67,100.00,9.043,3.828,3.485,2.185
values_18,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568393', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,83.33,100.00,8.768,3.715,3.331,2.060
values_52,1067,1067,"['958746', '8845008', '126376', '1108930', '65037', '552246', '568389', '49.970', '12589338', '0', '3881257', '0', '160982', '0', '0', '4.148']",127,306,328,514,100.00,100.00,91.67,100.00,8.402,3.487,3.253,2.076
values_44,1015,1015,"['958726', '8845016', '126370', '1108945', '65035', '552256', '568394', '49.970', '12589144', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,195,210,330,100.00,100.00,83.33,100.00,12.378,5.205,4.833,3.076
values_17,1114,1114,"['958634', '8845010', '126362', '1108953', '65041', '552250', '568393', '49.970', '12589540', '0', '3881303', '0', '160988', '0', '0', '4.148']",136,327,356,566,100.00,100.00,91.67,100.00,8.191,3.407,3.129,1.968
values_36,1053,1053,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589282', '0', '3881242', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,91.67,100.00,10.324,4.246,3.974,2.531
values_49,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_86,1036,1036,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589224', '0', '3881226', '0', '160977', '0', '0', '4.148']",109,261,283,448,100.00,100.00,91.67,100.00,9.505,3.969,3.661,2.312
values_37,1053,1053,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589282', '0', '3881242', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,91.67,100.00,10.324,4.246,3.974,2.531
values_56,1049,1049,"['958744', '8845008', '126374', '1108930', '65038', '552245', '568388', '49.970', '12589272', '0', '3881239', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,91.67,100.00,9.043,3.828,3.485,2.185
values_63,1113,1113,"['958634', '8845010', '126362', '1108953', '65041', '552250', '568392', '49.970', '12589538', '0', '3881302', '0', '160988', '0', '0', '4.148']",136,327,356,566,100.00,100.00,91.67,100.00,8.184,3.404,3.126,1.966
values_35,1015,1015,"['958726', '8845016', '126370', '1108945', '65035', '552256', '568394', '49.970', '12589144', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,195,210,330,100.00,100.00,83.33,100.00,12.378,5.205,4.833,3.076
values_97,1067,1067,"['958744', '8845008', '126374', '1108930', '65038', '552245', '568388', '49.970', '12589338', '0', '3881257', '0', '160977', '0', '0', '4.148']",125,295,329,532,100.00,100.00,91.67,100.00,8.536,3.617,3.243,2.006
values_75,959,959,"['958782', '8845024', '126377', '1108932', '65030', '552253', '568392', '49.970', '12588926', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,169,174,266,100.00,100.00,83.33,100.00,14.103,5.675,5.511,3.605
values_57,1050,1050,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589274', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,91.67,100.00,9.052,3.832,3.488,2.188
values_88,1037,1037,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589226', '0', '3881227', '0', '160977', '0', '0', '4.148']",109,261,283,448,100.00,100.00,83.33,100.00,9.514,3.973,3.664,2.315
values_10,1113,1113,"['958634', '8845010', '126362', '1108953', '65041', '552250', '568393', '49.970', '12589538', '0', '3881302', '0', '160988', '0', '0', '4.148']",136,327,356,566,100.00,100.00,91.67,100.00,8.184,3.404,3.126,1.966
values_53,1067,1067,"['958746', '8845008', '126376', '1108930', '65037', '552246', '568389', '49.970', '12589338', '0', '3881257', '0', '160982', '0', '0', '4.148']",127,306,328,514,100.00,100.00,91.67,100.00,8.402,3.487,3.253,2.076
values_8,1060,1060,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589312', '0', '3881249', '0', '160977', '0', '0', '4.148']",106,264,285,456,100.00,100.00,83.33,100.00,10.000,4.015,3.719,2.325
values_39,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_47,1032,1032,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589208', '0', '3881221', '0', '160977', '0', '0', '4.148']",93,227,237,364,100.00,100.00,91.67,100.00,11.097,4.546,4.354,2.835
values_60,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568393', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,83.33,100.00,8.768,3.715,3.331,2.060
values_89,1063,1063,"['958746', '8845008', '126376', '1108930', '65038', '552245', '568388', '49.970', '12589322', '0', '3881253', '0', '160982', '0', '0', '4.148']",125,298,318,494,100.00,100.00,83.33,100.00,8.504,3.567,3.343,2.152
values_51,1050,1050,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589274', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,91.67,100.00,9.052,3.832,3.488,2.188
values_14,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568393', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,91.67,100.00,8.768,3.715,3.331,2.060
values_28,1015,1015,"['958726', '8845016', '126370', '1108945', '65035', '552256', '568394', '49.970', '12589144', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,195,210,330,100.00,100.00,91.67,100.00,12.378,5.205,4.833,3.076
values_16,1096,1096,"['958632', '8845010', '126360', '1108953', '65041', '552250', '568392', '49.970', '12589474', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,295,329,532,100.00,100.00,91.67,100.00,8.768,3.715,3.331,2.060
values_34,1053,1053,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589282', '0', '3881242', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,91.67,100.00,10.324,4.246,3.974,2.531
values_82,1063,1063,"['958746', '8845008', '126376', '1108930', '65038', '552245', '568388', '49.970', '12589322', '0', '3881253', '0', '160982', '0', '0', '4.148']",125,298,318,494,100.00,100.00,83.33,100.00,8.504,3.567,3.343,2.152
values_46,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_27,1033,1033,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589210', '0', '3881222', '0', '160977', '0', '0', '4.148']",93,227,237,364,100.00,100.00,91.67,100.00,11.108,4.551,4.359,2.838
values_20,1033,1033,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589210', '0', '3881222', '0', '160977', '0', '0', '4.148']",93,227,237,364,100.00,100.00,91.67,100.00,11.108,4.551,4.359,2.838
values_9,1078,1078,"['958730', '8845016', '126374', '1108945', '65035', '552256', '568394', '49.970', '12589378', '0', '3881267', '0', '160988', '0', '0', '4.148']",117,296,312,490,100.00,100.00,75.00,100.00,9.214,3.642,3.455,2.200
values_92,1084,1084,"['958746', '8845008', '126376', '1108930', '65038', '552245', '568388', '49.970', '12589402', '0', '3881274', '0', '160982', '0', '0', '4.148']",136,327,356,566,100.00,100.00,83.33,100.00,7.971,3.315,3.045,1.915
values_3,1061,1061,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589314', '0', '3881250', '0', '160977', '0', '0', '4.148']",106,264,285,456,100.00,100.00,83.33,100.00,10.009,4.019,3.723,2.327
values_98,1050,1050,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589274', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,301,480,100.00,100.00,83.33,100.00,9.052,3.832,3.488,2.188
values_29,1052,1052,"['958728', '8845016', '126372', '1108945', '65035', '552256', '568394', '49.970', '12589280', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,248,265,416,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.529
values_80,1036,1036,"['958744', '8845008', '126374', '1108930', '65037', '552246', '568389', '49.970', '12589224', '0', '3881226', '0', '160977', '0', '0', '4.148']",109,261,283,448,100.00,100.00,91.67,100.00,9.505,3.969,3.661,2.312
values_73,958,958,"['958782', '8845024', '126377', '1108932', '65030', '552253', '568392', '49.970', '12588924', '0', '3881148', '0', '160972', '0', '0', '4.148']",68,169,174,266,100.00,100.00,83.33,100.00,14.088,5.669,5.506,3.602
