id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,723,11296,7150,8877,100.00,100.00,83.33,100.00,0,0,0,0
values_19,,,26,235,142,100,100.00,100.00,66.67,100.00,0,0,0,0
values_12,,,126,1800,1147,1530,100.00,100.00,66.67,100.00,0,0,0,0
values_38,,,278,4240,2707,3674,100.00,100.00,66.67,100.00,0,0,0,0
values_81,,,698,11051,7054,8808,100.00,100.00,66.67,100.00,0,0,0,0
values_5,,,558,8775,5602,4076,100.00,100.00,66.67,100.00,0,0,0,0
values_40,,,35,322,178,167,100.00,100.00,83.33,100.00,0,0,0,0
values_70,,,707,11138,7090,8833,100.00,100.00,83.33,100.00,0,0,0,0
values_23,,,626,9880,6307,6607,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,47,503,295,482,100.00,100.00,83.33,100.00,0,0,0,0
values_79,,,115,1521,928,1020,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,434,6763,4318,5500,100.00,100.00,66.67,100.00,0,0,0,0
values_87,,,83,1063,655,1107,100.00,100.00,83.33,100.00,0,0,0,0
values_6,,,643,10046,6373,7181,100.00,100.00,83.33,100.00,0,0,0,0
values_68,,,135,1887,1183,1657,100.00,100.00,83.33,100.00,0,0,0,0
values_69,,,211,3054,1909,1662,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,343,5181,3268,2742,100.00,100.00,83.33,100.00,0,0,0,0
values_45,,,434,6763,4318,5500,100.00,100.00,66.67,100.00,0,0,0,0
values_33,,,98,1355,862,816,100.00,100.00,66.67,100.00,0,0,0,0
values_15,,,38,416,259,333,100.00,100.00,66.67,100.00,0,0,0,0
values_93,,,715,11217,7120,8855,100.00,100.00,83.33,100.00,0,0,0,0
values_24,,,278,4240,2707,3674,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,434,6763,4318,5500,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,378,5856,3739,3911,100.00,100.00,66.67,100.00,0,0,0,0
values_48,,,234,3531,2254,2152,100.00,100.00,66.67,100.00,0,0,0,0
values_71,,,58,537,272,314,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,194,2888,1843,1352,100.00,100.00,66.67,100.00,0,0,0,0
values_7,,,158,2311,1474,636,100.00,100.00,66.67,100.00,0,0,0,0
values_50,,,243,3618,2290,2325,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,83,1063,655,1107,100.00,100.00,83.33,100.00,0,0,0,0
values_4,,,326,5015,3202,2340,100.00,100.00,66.67,100.00,0,0,0,0
values_32,,,651,10125,6403,7458,100.00,100.00,83.33,100.00,0,0,0,0
values_77,,,723,11296,7150,8877,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,503,7823,4975,8584,100.00,100.00,83.33,100.00,0,0,0,0
values_42,,,723,11296,7150,8877,100.00,100.00,83.33,100.00,0,0,0,0
