id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14557,14557,"['1001056', '8864079', '131663', '1110961', '66188', '553382', '569927', '49.860', '12654542', '0', '3904747', '0', '162155', '0', '0', '4.153']",6060,26706,15315,12213,100.00,94.44,83.33,60.00,2.402,0.545,0.951,1.192
values_19,14550,14550,"['1001128', '8863967', '131672', '1110947', '66203', '553381', '569925', '49.861', '12654540', '0', '3904740', '0', '162099', '0', '0', '4.151']",6035,26614,15293,12181,100.00,94.44,83.33,60.00,2.411,0.547,0.951,1.194
values_12,14550,14550,"['1000928', '8864199', '131647', '1110976', '66169', '553384', '569943', '49.858', '12654538', '0', '3904740', '0', '162179', '0', '0', '4.153']",6090,26852,15325,12279,100.00,94.44,83.33,60.00,2.389,0.542,0.949,1.185
values_38,13658,13658,"['999608', '8863709', '131482', '1110920', '66325', '553339', '569909', '49.876', '12652000', '0', '3903847', '0', '161996', '0', '0', '4.150']",5602,24643,14276,11318,100.00,94.44,83.33,60.00,2.438,0.554,0.957,1.207
values_81,9288,9288,"['991528', '8863443', '130472', '1110885', '65813', '553282', '569739', '49.872', '12639740', '0', '3899478', '0', '161727', '0', '0', '4.147']",3724,16328,9397,7587,100.00,94.44,83.33,60.00,2.494,0.569,0.988,1.224
values_5,7903,7903,"['979916', '8854627', '129017', '1108321', '65345', '552788', '569094', '49.957', '12605542', '0', '3888092', '0', '161334', '0', '0', '4.149']",3086,13384,7817,6295,100.00,94.44,83.33,60.00,2.561,0.590,1.011,1.255
values_40,2161,2161,"['972244', '8853694', '128058', '1109677', '65091', '552710', '568841', '49.914', '12605184', '0', '3887350', '0', '161191', '0', '0', '4.147']",566,2265,1422,1327,100.00,94.44,83.33,60.00,3.818,0.954,1.520,1.628
values_70,1203,1203,"['970172', '8853480', '127799', '1109687', '65135', '552772', '568937', '49.932', '12602592', '0', '3886393', '0', '161113', '0', '0', '4.146']",150,510,358,323,100.00,94.44,83.33,60.00,8.020,2.359,3.360,3.724
values_23,1934,1934,"['971932', '8853616', '128019', '1109662', '65193', '552798', '568978', '49.931', '12604536', '0', '3887124', '0', '161166', '0', '0', '4.146']",463,1843,1161,1086,100.00,94.44,83.33,60.00,4.177,1.049,1.666,1.781
values_72,1203,1203,"['970164', '8853488', '127798', '1109688', '65135', '552772', '568939', '49.932', '12602594', '0', '3886393', '0', '161116', '0', '0', '4.146']",152,521,359,328,100.00,94.44,83.33,60.00,7.914,2.309,3.351,3.668
values_79,1206,1206,"['970164', '8853496', '127798', '1109689', '65134', '552773', '568938', '49.932', '12602602', '0', '3886396', '0', '161116', '0', '0', '4.146']",153,526,362,329,100.00,94.44,83.33,60.00,7.882,2.293,3.331,3.666
values_78,1203,1203,"['970164', '8853488', '127798', '1109688', '65135', '552772', '568939', '49.932', '12602594', '0', '3886393', '0', '161116', '0', '0', '4.146']",152,521,359,328,100.00,94.44,83.33,60.00,7.914,2.309,3.351,3.668
values_87,9204,9204,"['991472', '8863307', '130465', '1110868', '65802', '553293', '569733', '49.873', '12639478', '0', '3899394', '0', '161718', '0', '0', '4.147']",3665,16003,9277,7467,100.00,94.44,83.33,60.00,2.511,0.575,0.992,1.233
values_6,7876,7876,"['979964', '8854499', '129023', '1108305', '65354', '552796', '569089', '49.958', '12605474', '0', '3888065', '0', '161334', '0', '0', '4.149']",3051,13230,7770,6240,100.00,94.44,83.33,60.00,2.581,0.595,1.014,1.262
values_68,14510,14510,"['1000944', '8864087', '131649', '1110962', '66172', '553390', '569927', '49.860', '12654410', '0', '3904700', '0', '162179', '0', '0', '4.153']",6041,26601,15252,12180,100.00,94.44,83.33,60.00,2.402,0.545,0.951,1.191
values_69,14435,14435,"['1001072', '8863791', '131665', '1110925', '66183', '553370', '569904', '49.860', '12654126', '0', '3904625', '0', '162123', '0', '0', '4.152']",5965,26155,15144,12000,100.00,94.44,83.33,60.00,2.420,0.552,0.953,1.203
values_1,7939,7939,"['979876', '8854747', '129012', '1108336', '65333', '552808', '569107', '49.957', '12605680', '0', '3888128', '0', '161334', '0', '0', '4.149']",3124,13611,7874,6388,100.00,94.44,83.33,60.00,2.541,0.583,1.008,1.243
values_45,2197,2197,"['972284', '8853718', '128063', '1109680', '65109', '552706', '568842', '49.915', '12605322', '0', '3887386', '0', '161214', '0', '0', '4.147']",581,2388,1464,1377,100.00,94.44,83.33,60.00,3.781,0.920,1.501,1.595
values_33,13711,13711,"['999520', '8863949', '131471', '1110950', '66304', '553341', '569922', '49.874', '12652146', '0', '3903900', '0', '161987', '0', '0', '4.149']",5688,25041,14387,11471,100.00,94.44,83.33,60.00,2.411,0.548,0.953,1.195
values_15,14562,14562,"['1001080', '8864047', '131666', '1110957', '66202', '553382', '569939', '49.861', '12654584', '0', '3904752', '0', '162181', '0', '0', '4.153']",6047,26682,15307,12207,100.00,94.44,83.33,60.00,2.408,0.546,0.951,1.193
values_93,2216,2216,"['972308', '8853734', '128066', '1109682', '65111', '552704', '568844', '49.914', '12605384', '0', '3887405', '0', '161214', '0', '0', '4.147']",591,2450,1489,1400,100.00,94.44,83.33,60.00,3.750,0.904,1.488,1.583
values_24,1940,1940,"['971948', '8853616', '128021', '1109662', '65194', '552797', '568976', '49.931', '12604548', '0', '3887130', '0', '161166', '0', '0', '4.146']",459,1822,1163,1074,100.00,94.44,83.33,60.00,4.227,1.065,1.668,1.806
values_25,1941,1941,"['971884', '8853688', '128013', '1109671', '65192', '552799', '568982', '49.931', '12604552', '0', '3887131', '0', '161166', '0', '0', '4.146']",475,1890,1171,1102,100.00,94.44,83.33,60.00,4.086,1.027,1.658,1.761
values_26,1949,1949,"['971940', '8853648', '128020', '1109666', '65200', '552797', '568978', '49.932', '12604574', '0', '3887139', '0', '161166', '0', '0', '4.146']",470,1875,1179,1094,100.00,94.44,83.33,60.00,4.147,1.039,1.653,1.782
values_48,2206,2206,"['972292', '8853734', '128064', '1109682', '65091', '552710', '568845', '49.913', '12605344', '0', '3887395', '0', '161191', '0', '0', '4.147']",588,2419,1478,1387,100.00,94.44,83.33,60.00,3.752,0.912,1.493,1.590
values_71,1206,1206,"['970156', '8853504', '127797', '1109690', '65134', '552773', '568940', '49.932', '12602604', '0', '3886396', '0', '161116', '0', '0', '4.146']",155,537,363,334,100.00,94.44,83.33,60.00,7.781,2.246,3.322,3.611
values_76,1203,1203,"['970164', '8853488', '127798', '1109688', '65134', '552773', '568939', '49.932', '12602594', '0', '3886393', '0', '161113', '0', '0', '4.146']",152,521,359,328,100.00,94.44,83.33,60.00,7.914,2.309,3.351,3.668
values_7,7978,7978,"['979804', '8854923', '129003', '1108358', '65321', '552820', '569118', '49.956', '12605802', '0', '3888167', '0', '161334', '0', '0', '4.149']",3175,13865,7942,6486,100.00,94.44,83.33,60.00,2.513,0.575,1.005,1.230
values_50,1028,1028,"['963064', '8844962', '126907', '1108632', '65058', '552249', '568386', '49.963', '12587762', '0', '3881218', '0', '160988', '0', '0', '4.148']",105,338,239,296,100.00,94.44,77.78,60.00,9.790,3.041,4.301,3.473
values_22,1946,1946,"['971900', '8853680', '128015', '1109670', '65187', '552804', '568982', '49.931', '12604576', '0', '3887136', '0', '161166', '0', '0', '4.146']",475,1907,1177,1110,100.00,94.44,83.33,60.00,4.097,1.020,1.653,1.753
values_4,7894,7894,"['979948', '8854563', '129021', '1108313', '65338', '552803', '569096', '49.957', '12605526', '0', '3888083', '0', '161334', '0', '0', '4.149']",3073,13336,7802,6280,100.00,94.44,83.33,60.00,2.569,0.592,1.012,1.257
values_32,13756,13756,"['999552', '8864005', '131475', '1110957', '66313', '553351', '569928', '49.875', '12652310', '0', '3903945', '0', '162055', '0', '0', '4.151']",5710,25199,14441,11533,100.00,94.44,83.33,60.00,2.409,0.546,0.953,1.193
values_77,1203,1203,"['970164', '8853488', '127798', '1109688', '65135', '552772', '568939', '49.932', '12602594', '0', '3886393', '0', '161116', '0', '0', '4.146']",152,521,359,328,100.00,94.44,83.33,60.00,7.914,2.309,3.351,3.668
values_91,2193,2193,"['972276', '8853726', '128062', '1109681', '65105', '552710', '568844', '49.915', '12605296', '0', '3887382', '0', '161214', '0', '0', '4.147']",582,2374,1462,1369,100.00,94.44,83.33,60.00,3.768,0.924,1.500,1.602
