inputName,text,data,bss
values_11,6298,9692,1992
values_19,6298,9692,1992
values_12,6298,9692,1992
values_38,6292,9220,1976
values_81,6292,6724,1880
values_5,6288,6020,1848
values_40,6276,3004,1640
values_70,6234,2564,1560
values_23,6282,2884,1624
values_72,6234,2564,1560
values_79,6234,2564,1560
values_78,6234,2564,1560
values_87,6292,6724,1880
values_6,6288,6020,1848
values_68,6298,9692,1992
values_69,6298,9692,1992
values_1,6288,6020,1848
values_45,6276,3004,1640
values_33,6292,9220,1976
values_15,6298,9692,1992
values_93,6276,3004,1640
values_24,6282,2884,1624
values_25,6282,2884,1624
values_26,6282,2884,1624
values_48,6276,3004,1640
values_71,6234,2564,1560
values_76,6234,2564,1560
values_7,6288,6020,1848
values_50,6220,2524,1544
values_22,6282,2884,1624
values_4,6288,6020,1848
values_32,6292,9220,1976
values_77,6234,2564,1560
values_91,6276,3004,1640
values_42,6276,3004,1640
values_13,6298,9692,1992
values_41,6276,3004,1640
values_55,6220,2524,1544
values_31,6292,9220,1976
values_66,6298,9692,1992
values_65,6298,9692,1992
values_62,6298,9692,1992
values_21,6282,2884,1624
values_95,6276,3004,1640
values_84,6292,6724,1880
values_58,6220,2524,1544
values_64,6298,9692,1992
values_83,6292,6724,1880
values_94,6276,3004,1640
values_0,6288,6020,1848
values_99,6276,3004,1640
values_96,6276,3004,1640
values_67,6298,9692,1992
values_61,6298,9692,1992
values_43,6276,3004,1640
values_2,6288,6020,1848
values_54,6220,2524,1544
values_30,6292,9220,1976
values_59,6220,2524,1544
values_85,6292,6724,1880
values_74,6234,2564,1560
values_90,6276,3004,1640
values_18,6298,9692,1992
values_52,6220,2524,1544
values_44,6276,3004,1640
values_17,6298,9692,1992
values_36,6292,9220,1976
values_49,6276,3004,1640
values_86,6292,6724,1880
values_37,6292,9220,1976
values_56,6220,2524,1544
values_63,6298,9692,1992
values_35,6292,9220,1976
values_97,6276,3004,1640
values_75,6234,2564,1560
values_57,6220,2524,1544
values_88,6292,6724,1880
values_10,6298,9692,1992
values_53,6220,2524,1544
values_8,6288,6020,1848
values_39,6292,9220,1976
values_47,6276,3004,1640
values_60,6298,9692,1992
values_89,6292,6724,1880
values_51,6220,2524,1544
values_14,6298,9692,1992
values_28,6282,2884,1624
values_16,6298,9692,1992
values_34,6292,9220,1976
values_82,6292,6724,1880
values_46,6276,3004,1640
values_27,6282,2884,1624
values_20,6282,2884,1624
values_9,6288,6020,1848
values_92,6276,3004,1640
values_3,6288,6020,1848
values_98,6276,3004,1640
values_29,6282,2884,1624
values_80,6292,6724,1880
values_73,6234,2564,1560
