id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2102,2102,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12592662', '0', '3882291', '0', '160956', '0', '0', '4.146']",1253,1934,4646,5252,100.00,83.33,58.33,100.00,1.678,1.087,0.452,0.400
values_69,1177,1177,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589882', '0', '3881366', '0', '160956', '0', '0', '4.147']",329,551,931,1074,100.00,83.33,58.33,100.00,3.578,2.136,1.264,1.096
values_1,1282,1282,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590202', '0', '3881471', '0', '160956', '0', '0', '4.147']",433,704,1366,1562,100.00,83.33,58.33,100.00,2.961,1.821,0.939,0.821
values_45,1146,1146,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589788', '0', '3881335', '0', '160956', '0', '0', '4.147']",297,503,803,930,100.00,83.33,58.33,100.00,3.859,2.278,1.427,1.232
values_33,1185,1185,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589906', '0', '3881374', '0', '160956', '0', '0', '4.147']",337,563,963,1110,100.00,83.33,58.33,100.00,3.516,2.105,1.231,1.068
values_15,1313,1313,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590324', '0', '3881502', '0', '160956', '0', '0', '4.147']",457,722,1576,1790,100.00,83.33,58.33,100.00,2.873,1.819,0.833,0.734
values_93,1224,1224,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590018', '0', '3881413', '0', '160956', '0', '0', '4.147']",377,626,1104,1270,100.00,83.33,58.33,100.00,3.247,1.955,1.109,0.964
values_24,1195,1195,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589936', '0', '3881384', '0', '160956', '0', '0', '4.147']",347,578,1003,1155,100.00,83.33,58.33,100.00,3.444,2.067,1.191,1.035
values_25,1149,1149,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589808', '0', '3881338', '0', '160956', '0', '0', '4.147']",299,500,849,979,100.00,83.33,58.33,100.00,3.843,2.298,1.353,1.174
values_26,1209,1209,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590008', '0', '3881398', '0', '160956', '0', '0', '4.147']",355,572,1149,1311,100.00,83.33,58.33,100.00,3.406,2.114,1.052,0.922
values_48,1144,1144,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589778', '0', '3881333', '0', '160956', '0', '0', '4.147']",297,506,784,910,100.00,83.33,58.33,100.00,3.852,2.261,1.459,1.257
values_71,1170,1170,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589850', '0', '3881359', '0', '160956', '0', '0', '4.147']",323,548,869,1007,100.00,83.33,58.33,100.00,3.622,2.135,1.346,1.162
values_76,1284,1284,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590222', '0', '3881473', '0', '160956', '0', '0', '4.147']",431,692,1415,1613,100.00,83.33,58.33,100.00,2.979,1.855,0.907,0.796
values_7,1353,1353,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590420', '0', '3881542', '0', '160956', '0', '0', '4.147']",503,806,1665,1897,100.00,83.33,58.33,100.00,2.690,1.679,0.813,0.713
values_50,1174,1174,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589858', '0', '3881363', '0', '160956', '0', '0', '4.147']",329,560,874,1014,100.00,83.33,58.33,100.00,3.568,2.096,1.343,1.158
values_22,1191,1191,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589914', '0', '3881380', '0', '160956', '0', '0', '4.147']",345,581,957,1106,100.00,83.33,58.33,100.00,3.452,2.050,1.245,1.077
values_4,1193,1193,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589940', '0', '3881382', '0', '160956', '0', '0', '4.147']",343,566,1025,1177,100.00,83.33,58.33,100.00,3.478,2.108,1.164,1.014
values_32,1205,1205,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589946', '0', '3881394', '0', '160956', '0', '0', '4.147']",361,611,983,1138,100.00,83.33,58.33,100.00,3.338,1.972,1.226,1.059
values_77,1169,1169,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589832', '0', '3881358', '0', '160956', '0', '0', '4.147']",325,560,820,956,100.00,83.33,58.33,100.00,3.597,2.087,1.426,1.223
values_91,1173,1173,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589854', '0', '3881362', '0', '160956', '0', '0', '4.147']",327,557,866,1005,100.00,83.33,58.33,100.00,3.587,2.106,1.355,1.167
values_42,1233,1233,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590040', '0', '3881422', '0', '160956', '0', '0', '4.147']",387,644,1125,1295,100.00,83.33,58.33,100.00,3.186,1.915,1.096,0.952
values_13,3477,3477,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12596792', '0', '3883666', '0', '160956', '0', '0', '4.144']",2627,3992,10161,11455,100.00,83.33,58.33,100.00,1.324,0.871,0.342,0.304
values_41,1248,1248,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590104', '0', '3881437', '0', '160956', '0', '0', '4.147']",397,647,1241,1420,100.00,83.33,58.33,100.00,3.144,1.929,1.006,0.879
values_55,1200,1200,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589956', '0', '3881389', '0', '160956', '0', '0', '4.147']",351,581,1038,1193,100.00,83.33,58.33,100.00,3.419,2.065,1.156,1.006
values_31,1189,1189,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589908', '0', '3881378', '0', '160956', '0', '0', '4.147']",343,578,949,1097,100.00,83.33,58.33,100.00,3.466,2.057,1.253,1.084
values_66,1181,1181,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589888', '0', '3881370', '0', '160956', '0', '0', '4.147']",333,560,928,1072,100.00,83.33,58.33,100.00,3.547,2.109,1.273,1.102
values_65,1232,1232,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590076', '0', '3881421', '0', '160956', '0', '0', '4.147']",377,605,1237,1410,100.00,83.33,58.33,100.00,3.268,2.036,0.996,0.874
values_62,1246,1246,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590084', '0', '3881435', '0', '160956', '0', '0', '4.147']",399,659,1192,1369,100.00,83.33,58.33,100.00,3.123,1.891,1.045,0.910
values_21,1198,1198,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589950', '0', '3881387', '0', '160956', '0', '0', '4.147']",349,578,1030,1184,100.00,83.33,58.33,100.00,3.433,2.073,1.163,1.012
values_95,1156,1156,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589818', '0', '3881345', '0', '160956', '0', '0', '4.147']",307,518,843,975,100.00,83.33,58.33,100.00,3.765,2.232,1.371,1.186
values_84,1192,1192,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589902', '0', '3881381', '0', '160956', '0', '0', '4.147']",349,596,916,1064,100.00,83.33,58.33,100.00,3.415,2.000,1.301,1.120
values_58,1248,1248,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590110', '0', '3881437', '0', '160956', '0', '0', '4.147']",397,644,1260,1440,100.00,83.33,58.33,100.00,3.144,1.938,0.990,0.867
values_64,1199,1199,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589958', '0', '3881388', '0', '160956', '0', '0', '4.147']",349,575,1049,1204,100.00,83.33,58.33,100.00,3.436,2.085,1.143,0.996
values_83,1179,1179,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589868', '0', '3881368', '0', '160956', '0', '0', '4.147']",335,572,879,1021,100.00,83.33,58.33,100.00,3.519,2.061,1.341,1.155
values_94,1152,1152,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589826', '0', '3881341', '0', '160956', '0', '0', '4.147']",299,494,887,1019,100.00,83.33,58.33,100.00,3.853,2.332,1.299,1.131
values_0,2198,2198,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12592990', '0', '3882387', '0', '160956', '0', '0', '4.146']",1341,2042,5150,5808,100.00,83.33,58.33,100.00,1.639,1.076,0.427,0.378
values_99,1134,1134,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589752', '0', '3881323', '0', '160956', '0', '0', '4.147']",285,485,755,876,100.00,83.33,58.33,100.00,3.979,2.338,1.502,1.295
values_96,1240,1240,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590070', '0', '3881429', '0', '160956', '0', '0', '4.147']",391,644,1179,1353,100.00,83.33,58.33,100.00,3.171,1.925,1.052,0.916
values_67,1182,1182,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589862', '0', '3881371', '0', '160956', '0', '0', '4.147']",341,590,846,988,100.00,83.33,58.33,100.00,3.466,2.003,1.397,1.196
values_61,1150,1150,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589780', '0', '3881339', '0', '160956', '0', '0', '4.147']",305,527,759,886,100.00,83.33,58.33,100.00,3.770,2.182,1.515,1.298
values_43,1250,1250,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590096', '0', '3881439', '0', '160956', '0', '0', '4.147']",403,665,1208,1387,100.00,83.33,58.33,100.00,3.102,1.880,1.035,0.901
values_2,1184,1184,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589918', '0', '3881373', '0', '160956', '0', '0', '4.147']",333,548,1004,1152,100.00,83.33,58.33,100.00,3.556,2.161,1.179,1.028
values_54,1144,1144,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589808', '0', '3881333', '0', '160956', '0', '0', '4.147']",291,479,874,1003,100.00,83.33,58.33,100.00,3.931,2.388,1.309,1.141
values_30,1116,1116,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589688', '0', '3881305', '0', '160956', '0', '0', '4.147']",269,467,653,764,100.00,83.33,58.33,100.00,4.149,2.390,1.709,1.461
values_59,1207,1207,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590012', '0', '3881396', '0', '160956', '0', '0', '4.147']",351,560,1171,1333,100.00,83.33,58.33,100.00,3.439,2.155,1.031,0.905
values_85,1176,1176,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589878', '0', '3881365', '0', '160956', '0', '0', '4.147']",327,548,923,1065,100.00,83.33,58.33,100.00,3.596,2.146,1.274,1.104
values_74,3904,3904,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12598072', '0', '3884093', '0', '160956', '0', '0', '4.144']",3053,4631,11865,13372,100.00,83.33,58.33,100.00,1.279,0.843,0.329,0.292
values_90,1149,1149,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589792', '0', '3881338', '0', '160956', '0', '0', '4.147']",301,512,800,928,100.00,83.33,58.33,100.00,3.817,2.244,1.436,1.238
values_18,1253,1253,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590100', '0', '3881442', '0', '160956', '0', '0', '4.147']",407,674,1205,1385,100.00,83.33,58.33,100.00,3.079,1.859,1.040,0.905
values_52,1666,1666,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12591354', '0', '3881855', '0', '160956', '0', '0', '4.146']",817,1280,2902,3290,100.00,83.33,58.33,100.00,2.039,1.302,0.574,0.506
values_44,1249,1249,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590078', '0', '3881438', '0', '160956', '0', '0', '4.147']",405,677,1159,1336,100.00,83.33,58.33,100.00,3.084,1.845,1.078,0.935
values_17,1146,1146,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589784', '0', '3881335', '0', '160956', '0', '0', '4.147']",299,509,792,919,100.00,83.33,58.33,100.00,3.833,2.251,1.447,1.247
values_36,1219,1219,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590042', '0', '3881408', '0', '160956', '0', '0', '4.147']",363,581,1200,1367,100.00,83.33,58.33,100.00,3.358,2.098,1.016,0.892
values_49,1159,1159,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589828', '0', '3881348', '0', '160956', '0', '0', '4.147']",311,524,859,993,100.00,83.33,58.33,100.00,3.727,2.212,1.349,1.167
values_86,1249,1249,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590092', '0', '3881438', '0', '160956', '0', '0', '4.147']",401,662,1200,1378,100.00,83.33,58.33,100.00,3.115,1.887,1.041,0.906
values_37,1146,1146,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589784', '0', '3881335', '0', '160956', '0', '0', '4.147']",299,509,792,919,100.00,83.33,58.33,100.00,3.833,2.251,1.447,1.247
values_56,3136,3136,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12595784', '0', '3883325', '0', '160956', '0', '0', '4.145']",2283,3467,8842,9967,100.00,83.33,58.33,100.00,1.374,0.905,0.355,0.315
values_63,1159,1159,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589818', '0', '3881348', '0', '160956', '0', '0', '4.147']",313,533,829,962,100.00,83.33,58.33,100.00,3.703,2.174,1.398,1.205
values_35,1196,1196,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589968', '0', '3881385', '0', '160956', '0', '0', '4.147']",341,551,1093,1248,100.00,83.33,58.33,100.00,3.507,2.171,1.094,0.958
values_97,1195,1195,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589940', '0', '3881384', '0', '160956', '0', '0', '4.147']",345,572,1014,1166,100.00,83.33,58.33,100.00,3.464,2.089,1.179,1.025
values_75,1276,1276,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590198', '0', '3881465', '0', '160956', '0', '0', '4.147']",423,680,1383,1577,100.00,83.33,58.33,100.00,3.017,1.876,0.923,0.809
values_57,1448,1448,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590710', '0', '3881637', '0', '160956', '0', '0', '4.147']",597,944,2060,2340,100.00,83.33,58.33,100.00,2.425,1.534,0.703,0.619
values_88,1167,1167,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589852', '0', '3881356', '0', '160956', '0', '0', '4.147']",319,536,891,1029,100.00,83.33,58.33,100.00,3.658,2.177,1.310,1.134
values_10,1182,1182,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589886', '0', '3881371', '0', '160956', '0', '0', '4.147']",335,566,917,1061,100.00,83.33,58.33,100.00,3.528,2.088,1.289,1.114
values_53,1325,1325,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590356', '0', '3881514', '0', '160956', '0', '0', '4.147']",471,746,1613,1833,100.00,83.33,58.33,100.00,2.813,1.776,0.821,0.723
values_8,1169,1169,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589868', '0', '3881358', '0', '160956', '0', '0', '4.147']",319,530,929,1069,100.00,83.33,58.33,100.00,3.665,2.206,1.258,1.094
values_39,1137,1137,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589772', '0', '3881326', '0', '160956', '0', '0', '4.147']",287,482,801,925,100.00,83.33,58.33,100.00,3.962,2.359,1.419,1.229
values_47,1179,1179,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589888', '0', '3881368', '0', '160956', '0', '0', '4.147']",331,554,939,1083,100.00,83.33,58.33,100.00,3.562,2.128,1.256,1.089
values_60,1152,1152,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589806', '0', '3881341', '0', '160956', '0', '0', '4.147']",303,512,827,957,100.00,83.33,58.33,100.00,3.802,2.250,1.393,1.204
values_89,1189,1189,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589928', '0', '3881378', '0', '160956', '0', '0', '4.147']",339,560,1009,1159,100.00,83.33,58.33,100.00,3.507,2.123,1.178,1.026
values_51,1360,1360,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590446', '0', '3881549', '0', '160956', '0', '0', '4.147']",509,812,1708,1944,100.00,83.33,58.33,100.00,2.672,1.675,0.796,0.700
values_14,1198,1198,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589940', '0', '3881387', '0', '160956', '0', '0', '4.147']",351,587,1000,1153,100.00,83.33,58.33,100.00,3.413,2.041,1.198,1.039
values_28,1189,1189,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589918', '0', '3881378', '0', '160956', '0', '0', '4.147']",341,569,979,1128,100.00,83.33,58.33,100.00,3.487,2.090,1.215,1.054
values_16,1384,1384,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590508', '0', '3881573', '0', '160956', '0', '0', '4.147']",535,857,1774,2021,100.00,83.33,58.33,100.00,2.587,1.615,0.780,0.685
values_34,1240,1240,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590106', '0', '3881429', '0', '160956', '0', '0', '4.147']",385,614,1288,1466,100.00,83.33,58.33,100.00,3.221,2.020,0.963,0.846
values_82,1283,1283,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590190', '0', '3881472', '0', '160956', '0', '0', '4.147']",437,719,1325,1520,100.00,83.33,58.33,100.00,2.936,1.784,0.968,0.844
values_46,1165,1165,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589830', '0', '3881354', '0', '160956', '0', '0', '4.147']",319,545,834,969,100.00,83.33,58.33,100.00,3.652,2.138,1.397,1.202
values_27,1162,1162,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589822', '0', '3881351', '0', '160956', '0', '0', '4.147']",317,542,826,960,100.00,83.33,58.33,100.00,3.666,2.144,1.407,1.210
values_20,1160,1160,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589830', '0', '3881349', '0', '160956', '0', '0', '4.147']",311,524,859,993,100.00,83.33,58.33,100.00,3.730,2.214,1.350,1.168
values_9,1153,1153,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589800', '0', '3881342', '0', '160956', '0', '0', '4.147']",307,524,805,935,100.00,83.33,58.33,100.00,3.756,2.200,1.432,1.233
values_92,1191,1191,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589898', '0', '3881380', '0', '160956', '0', '0', '4.147']",347,593,908,1055,100.00,83.33,58.33,100.00,3.432,2.008,1.312,1.129
values_3,1185,1185,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589926', '0', '3881374', '0', '160956', '0', '0', '4.147']",333,545,1023,1172,100.00,83.33,58.33,100.00,3.559,2.174,1.158,1.011
values_98,1183,1183,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589894', '0', '3881372', '0', '160956', '0', '0', '4.147']",335,563,936,1081,100.00,83.33,58.33,100.00,3.531,2.101,1.264,1.094
values_29,1149,1149,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589798', '0', '3881338', '0', '160956', '0', '0', '4.147']",301,509,819,948,100.00,83.33,58.33,100.00,3.817,2.257,1.403,1.212
values_80,1220,1220,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12590030', '0', '3881409', '0', '160956', '0', '0', '4.147']",367,596,1159,1325,100.00,83.33,58.33,100.00,3.324,2.047,1.053,0.921
values_73,1195,1195,"['957460', '8845144', '126208', '1109053', '65007', '552284', '568448', '49.973', '12589940', '0', '3881384', '0', '160956', '0', '0', '4.147']",345,572,1014,1166,100.00,83.33,58.33,100.00,3.464,2.089,1.179,1.025
