id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,719933,405299,99.9,99.9,98.5,28.15,23.57,4.58,61666,251959,189983,131121,100.00,91.30,78.26,90.00,11.675,2.857,3.789,5.491
values_84,238780,134035,99.7,99.8,97.3,28.07,23.68,4.38,21230,85173,64093,44147,100.00,91.30,78.26,90.00,11.247,2.803,3.726,5.409
values_58,13816,6492,95.3,95.9,86.2,23.49,21.09,2.41,1114,4038,3070,2115,100.00,91.30,78.26,90.00,12.402,3.421,4.500,6.532
values_64,120743,67110,99.4,99.6,96.0,27.79,23.59,4.20,10993,43471,32696,22497,100.00,91.30,78.26,90.00,10.984,2.778,3.693,5.367
values_83,22144,11256,97.2,97.7,89.8,25.42,22.36,3.05,1949,7275,5500,3784,100.00,91.30,78.26,90.00,11.362,3.044,4.026,5.852
values_94,8946,3731,92.2,92.9,81.7,20.85,19.28,1.57,590,2041,1577,1074,100.00,91.30,78.26,90.00,15.163,4.383,5.673,8.330
values_0,54394,29449,98.8,99.1,93.9,27.07,23.23,3.84,5028,19452,14662,10095,100.00,91.30,78.26,90.00,10.818,2.796,3.710,5.388
values_99,719870,405281,99.9,99.9,98.5,28.15,23.57,4.58,61648,251878,189956,131094,100.00,91.30,78.26,90.00,11.677,2.858,3.790,5.491
values_96,561247,316066,99.8,99.9,98.3,28.16,23.62,4.54,48429,197148,148570,102491,100.00,91.30,78.26,90.00,11.589,2.847,3.778,5.476
values_67,430151,242228,99.8,99.9,98.0,28.16,23.66,4.50,37447,151800,114355,78844,100.00,91.30,78.26,90.00,11.487,2.834,3.762,5.456
values_61,22142,11256,97.2,97.7,89.8,25.42,22.37,3.05,1949,7275,5500,3784,100.00,91.30,78.26,90.00,11.361,3.044,4.026,5.851
values_43,324396,182652,99.8,99.9,97.7,28.15,23.71,4.44,28466,114838,86474,59589,100.00,91.30,78.26,90.00,11.396,2.825,3.751,5.444
values_2,35152,18615,98.2,98.6,92.1,26.48,22.96,3.51,3209,12226,9224,6360,100.00,91.30,78.26,90.00,10.954,2.875,3.811,5.527
values_54,912679,514446,99.9,99.9,98.6,28.18,23.59,4.60,77448,317469,239545,165394,100.00,91.30,78.26,90.00,11.784,2.875,3.810,5.518
values_30,1410856,795941,99.9,100.0,98.9,28.21,23.57,4.64,117977,486280,367340,253839,100.00,91.30,78.26,90.00,11.959,2.901,3.841,5.558
values_59,1141150,643650,99.9,100.0,98.8,28.20,23.58,4.62,96097,395055,298288,206033,100.00,91.30,78.26,90.00,11.875,2.889,3.826,5.539
values_85,238780,134035,99.7,99.8,97.3,28.07,23.68,4.38,21230,85173,64093,44147,100.00,91.30,78.26,90.00,11.247,2.803,3.726,5.409
values_74,4911,1531,83.0,84.2,63.3,15.59,15.37,0.21,139,396,318,323,100.00,91.30,76.09,90.00,35.331,12.402,15.443,15.204
values_90,912707,514454,99.9,99.9,98.6,28.18,23.59,4.60,77456,317505,239557,165406,100.00,91.30,78.26,90.00,11.784,2.875,3.810,5.518
values_18,561235,316062,99.8,99.9,98.3,28.16,23.62,4.54,48425,197130,148564,102485,100.00,91.30,78.26,90.00,11.590,2.847,3.778,5.476
values_52,4911,1531,83.0,84.2,63.3,15.59,15.37,0.21,139,396,318,323,100.00,91.30,76.09,90.00,35.331,12.402,15.443,15.204
values_44,8976,3737,92.2,93.0,81.7,20.82,19.23,1.58,596,2068,1586,1083,100.00,91.30,78.26,90.00,15.060,4.340,5.660,8.288
values_17,120713,67102,99.4,99.6,96.0,27.79,23.60,4.20,10985,43435,32684,22485,100.00,91.30,78.26,90.00,10.989,2.779,3.693,5.369
values_36,719897,405287,99.9,99.9,98.5,28.15,23.57,4.58,61654,251905,189965,131103,100.00,91.30,78.26,90.00,11.676,2.858,3.790,5.491
values_49,719862,405277,99.9,99.9,98.5,28.15,23.57,4.58,61644,251860,189950,131088,100.00,91.30,78.26,90.00,11.678,2.858,3.790,5.491
values_86,430177,242236,99.8,99.9,98.0,28.16,23.66,4.50,37455,151836,114367,78856,100.00,91.30,78.26,90.00,11.485,2.833,3.761,5.455
values_37,22130,11252,97.2,97.7,89.8,25.42,22.37,3.05,1945,7257,5494,3778,100.00,91.30,78.26,90.00,11.378,3.049,4.028,5.858
values_56,1410816,795923,99.9,100.0,98.9,28.21,23.57,4.64,117959,486199,367313,253812,100.00,91.30,78.26,90.00,11.960,2.902,3.841,5.559
values_63,719932,405297,99.9,99.9,98.5,28.15,23.57,4.58,61664,251950,189980,131118,100.00,91.30,78.26,90.00,11.675,2.857,3.790,5.491
values_35,719884,405285,99.9,99.9,98.5,28.15,23.57,4.58,61652,251896,189962,131100,100.00,91.30,78.26,90.00,11.677,2.858,3.790,5.491
values_97,6469,2271,87.1,88.1,72.7,17.55,16.86,0.70,297,960,748,775,100.00,91.30,78.26,90.00,21.781,6.739,8.648,8.347
values_75,719848,405273,99.9,99.9,98.5,28.15,23.57,4.58,61640,251842,189944,131082,100.00,91.30,78.26,90.00,11.678,2.858,3.790,5.492
values_57,172011,96206,99.6,99.7,96.6,27.97,23.66,4.30,15475,61677,46399,31942,100.00,91.30,78.26,90.00,11.115,2.789,3.707,5.385
values_88,561233,316062,99.8,99.9,98.3,28.16,23.62,4.54,48425,197130,148564,102485,100.00,91.30,78.26,90.00,11.590,2.847,3.778,5.476
values_10,719928,405297,99.9,99.9,98.5,28.15,23.57,4.58,61664,251950,189980,131118,100.00,91.30,78.26,90.00,11.675,2.857,3.789,5.491
values_53,6476,2273,87.1,88.1,72.7,17.55,16.85,0.70,299,969,751,778,100.00,91.30,78.26,90.00,21.659,6.683,8.623,8.324
values_8,912693,514450,99.9,99.9,98.6,28.18,23.59,4.60,77452,317487,239551,165400,100.00,91.30,78.26,90.00,11.784,2.875,3.810,5.518
values_39,1410842,795937,99.9,100.0,98.9,28.21,23.57,4.64,117973,486262,367334,253833,100.00,91.30,78.26,90.00,11.959,2.901,3.841,5.558
values_47,324460,182668,99.8,99.9,97.7,28.15,23.71,4.44,28482,114910,86498,59613,100.00,91.30,78.26,90.00,11.392,2.824,3.751,5.443
values_60,1723691,971879,99.9,100.0,99.0,28.19,23.54,4.66,143398,592461,447781,309547,100.00,91.30,78.26,90.00,12.020,2.909,3.849,5.568
values_89,430144,242226,99.8,99.9,98.0,28.16,23.66,4.50,37445,151791,114352,78841,100.00,91.30,78.26,90.00,11.487,2.834,3.762,5.456
values_51,120715,67102,99.4,99.6,96.0,27.79,23.60,4.20,10985,43435,32684,22485,100.00,91.30,78.26,90.00,10.989,2.779,3.693,5.369
values_14,4928,1533,83.0,84.2,63.3,15.55,15.33,0.22,141,405,321,328,100.00,91.30,78.26,90.00,34.950,12.168,15.352,15.024
values_28,22121,11250,97.2,97.7,89.8,25.43,22.38,3.05,1943,7248,5491,3775,100.00,91.30,78.26,90.00,11.385,3.052,4.029,5.860
values_16,719897,405287,99.9,99.9,98.5,28.15,23.57,4.58,61654,251905,189965,131103,100.00,91.30,78.26,90.00,11.676,2.858,3.790,5.491
values_34,54429,29459,98.8,99.1,93.9,27.06,23.22,3.85,5038,19497,14677,10110,100.00,91.30,78.26,90.00,10.804,2.792,3.708,5.384
values_82,6469,2271,87.1,88.1,72.7,17.55,16.86,0.70,297,960,748,775,100.00,91.30,78.26,90.00,21.781,6.739,8.648,8.347
values_46,22130,11252,97.2,97.7,89.8,25.42,22.37,3.05,1945,7257,5494,3778,100.00,91.30,78.26,90.00,11.378,3.049,4.028,5.858
values_27,82500,45473,99.2,99.4,95.1,27.56,23.52,4.04,7568,29637,22309,15338,100.00,91.30,78.26,90.00,10.901,2.784,3.698,5.379
values_20,1410878,795945,99.9,100.0,98.9,28.21,23.57,4.64,117981,486298,367346,253845,100.00,91.30,78.26,90.00,11.959,2.901,3.841,5.558
values_9,1410842,795937,99.9,100.0,98.9,28.21,23.57,4.64,117973,486262,367334,253833,100.00,91.30,78.26,90.00,11.959,2.901,3.841,5.558
values_92,54435,29459,98.8,99.1,93.9,27.06,23.21,3.85,5038,19497,14677,10110,100.00,91.30,78.26,90.00,10.805,2.792,3.709,5.384
values_3,6476,2273,87.1,88.1,72.7,17.55,16.85,0.70,299,969,751,778,100.00,91.30,78.26,90.00,21.659,6.683,8.623,8.324
values_98,324481,182674,99.8,99.9,97.7,28.15,23.71,4.44,28488,114937,86507,59622,100.00,91.30,78.26,90.00,11.390,2.823,3.751,5.442
values_29,82544,45481,99.2,99.4,95.1,27.55,23.51,4.04,7576,29673,22321,15350,100.00,91.30,78.26,90.00,10.895,2.782,3.698,5.377
values_80,35166,18619,98.2,98.6,92.1,26.47,22.96,3.52,3213,12244,9230,6366,100.00,91.30,78.26,90.00,10.945,2.872,3.810,5.524
values_73,54408,29453,98.8,99.1,93.9,27.07,23.22,3.85,5032,19470,14668,10101,100.00,91.30,78.26,90.00,10.812,2.794,3.709,5.386
