id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4888,1611,84.0,85.6,58.1,16.48,16.48,0.00,102,505,435,722,100.00,85.71,71.43,100.00,47.922,9.679,11.237,6.770
values_19,16257,7488,95.0,95.9,71.9,23.03,23.03,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.418,6.788,7.981,2.170
values_12,11047,4821,93.5,94.4,60.7,21.82,21.82,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.489,11.238,13.136,5.724
values_38,67320,33274,93.8,99.3,4.5,24.71,24.71,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,27.772,3.403,4.027,7.256
values_81,9778,4188,92.9,93.8,61.2,21.42,21.42,0.00,136,725,622,1225,100.00,85.71,71.43,100.00,71.897,13.487,15.720,7.982
values_5,12268,5469,94.0,94.9,65.3,22.29,22.29,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.796,9.592,11.234,4.270
values_40,43041,23356,98.5,99.0,88.3,27.13,27.13,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.912,3.550,4.197,7.369
values_70,4349,1428,83.8,85.3,53.4,16.42,16.42,0.00,46,179,157,178,100.00,85.71,64.29,100.00,94.543,24.296,27.701,24.433
values_23,40899,22122,98.4,99.0,87.5,27.04,27.04,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,28.561,3.657,4.323,7.554
values_72,57578,31726,98.8,99.3,91.2,27.55,27.55,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.187,3.100,3.668,5.955
values_79,21394,10984,97.3,98.0,80.9,25.67,25.67,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.757,5.553,6.543,1.376
values_78,45416,24738,98.5,99.1,88.3,27.23,27.23,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.425,3.466,4.098,7.227
values_87,6183,2152,85.9,87.5,68.8,17.40,17.40,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.599,3.833,4.497,1.512
values_6,43100,23378,98.4,99.0,87.3,27.12,27.12,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.951,3.555,4.203,7.379
values_68,12248,5465,94.1,95.0,65.9,22.31,22.31,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.704,9.576,11.216,4.263
values_69,67299,33254,93.8,99.3,4.5,24.71,24.71,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,27.764,3.402,4.026,7.254
values_1,43032,23348,98.5,99.0,88.6,27.13,27.13,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.907,3.549,4.196,7.367
values_45,45408,24726,98.5,99.1,88.5,27.23,27.23,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.420,3.465,4.097,7.226
values_33,57640,31744,98.8,99.3,90.6,27.54,27.54,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.214,3.103,3.672,5.961
values_15,38697,20854,98.3,98.9,87.1,26.95,26.95,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.183,3.765,4.449,7.024
values_93,48946,26090,97.5,99.1,68.8,26.65,26.65,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,27.591,3.466,4.099,7.259
values_24,50189,27466,98.6,99.2,89.3,27.36,27.36,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.471,3.306,3.911,6.294
values_25,34729,18999,97.5,98.9,85.5,27.35,27.35,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,13.534,1.651,1.955,3.532
values_26,50130,27444,98.7,99.2,90.1,27.37,27.37,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.440,3.303,3.907,6.287
values_48,21416,10994,97.3,98.0,79.8,25.67,25.67,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.797,5.558,6.549,1.378
values_71,4224,1384,83.6,85.2,49.3,16.38,16.38,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_76,5281,1897,86.9,88.4,46.4,17.96,17.96,0.00,28,111,98,129,100.00,85.71,64.29,75.00,188.607,47.577,53.888,40.938
values_7,57596,31730,98.8,99.3,90.9,27.55,27.55,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.195,3.101,3.669,5.957
values_50,23100,11932,97.5,98.1,81.1,25.83,25.83,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.138,5.232,6.168,1.206
values_22,43208,23420,98.4,99.0,85.6,27.10,27.10,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,28.021,3.564,4.213,7.397
values_4,52573,28824,98.7,99.2,89.9,27.41,27.41,0.00,2022,16273,13755,8521,100.00,85.71,71.43,100.00,26.000,3.231,3.822,6.170
values_32,4224,1384,83.6,85.2,49.3,16.38,16.38,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_77,17646,8191,95.3,96.1,76.9,23.21,23.21,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.618,6.207,7.304,1.811
values_91,6186,2150,85.9,87.4,69.8,17.38,17.38,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.611,3.835,4.499,1.512
values_42,12236,5457,94.1,95.0,67.1,22.30,22.30,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.648,9.567,11.205,4.259
values_13,4224,1384,83.6,85.2,49.3,16.38,16.38,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_41,12281,6077,95.2,96.5,82.0,24.74,24.74,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,15.867,2.172,2.563,0.438
values_55,4730,1554,83.7,85.4,54.3,16.43,16.43,0.00,78,380,328,541,100.00,85.71,71.43,100.00,60.641,12.447,14.421,8.743
values_31,24904,12960,97.5,98.3,79.7,26.02,26.02,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,35.782,4.966,5.857,1.069
values_66,7392,2992,91.2,92.2,56.5,20.24,20.24,0.00,72,323,280,385,100.00,85.71,64.29,100.00,102.667,22.885,26.400,19.200
values_65,4224,1384,83.6,85.2,49.3,16.38,16.38,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_62,36501,19632,98.3,98.9,87.3,26.89,26.89,0.00,1224,9413,7966,4608,100.00,85.71,71.43,100.00,29.821,3.878,4.582,7.921
values_21,43042,23358,98.5,99.0,88.3,27.13,27.13,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.913,3.550,4.197,7.369
values_95,57640,31750,98.8,99.3,90.6,27.54,27.54,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.214,3.103,3.672,5.961
values_84,34743,19003,97.5,98.9,85.4,27.35,27.35,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,13.540,1.652,1.955,3.533
values_58,4224,1384,83.6,85.2,49.3,16.38,16.38,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_64,28564,15044,97.8,98.5,82.8,26.33,26.33,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.369,4.513,5.327,0.857
values_83,40879,22114,98.4,99.0,87.8,27.05,27.05,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,28.547,3.655,4.321,7.551
values_94,32405,17262,98.1,98.7,87.1,26.63,26.63,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,31.400,4.157,4.910,8.382
values_0,16192,7459,95.1,95.9,74.4,23.03,23.03,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.240,6.761,7.949,2.162
values_99,21441,11004,97.3,98.0,78.6,25.66,25.66,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.842,5.565,6.557,1.379
values_96,57587,31728,98.8,99.3,91.0,27.55,27.55,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.191,3.100,3.669,5.956
values_67,16227,7463,95.0,95.8,74.0,23.00,23.00,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.336,6.775,7.966,2.166
values_61,11050,4813,93.4,94.4,62.1,21.78,21.78,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.506,11.241,13.139,5.725
values_43,11088,4825,93.4,94.4,60.0,21.76,21.76,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.724,11.280,13.184,5.745
values_2,50205,27474,98.6,99.2,89.1,27.36,27.36,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.479,3.308,3.912,6.296
values_54,50226,27476,98.6,99.2,88.8,27.35,27.35,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.491,3.309,3.914,6.299
values_30,17706,8209,95.3,96.0,76.0,23.18,23.18,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.759,6.228,7.329,1.817
values_59,23145,11950,97.4,98.1,79.2,25.82,25.82,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.211,5.242,6.180,1.208
values_85,38694,20856,98.3,98.9,87.2,26.95,26.95,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.181,3.764,4.449,7.024
values_74,23180,11964,97.3,98.1,77.8,25.81,25.81,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.267,5.250,6.190,1.210
values_90,14816,6770,94.9,95.7,73.0,22.85,22.85,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.487,7.464,8.767,2.638
values_18,8888,3691,91.8,93.1,50.4,20.76,20.76,0.00,118,657,563,1284,100.00,85.71,71.43,100.00,75.322,13.528,15.787,6.922
values_52,43036,23354,98.5,99.0,88.3,27.13,27.13,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.909,3.549,4.197,7.368
values_44,45429,24740,98.5,99.1,88.1,27.23,27.23,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.433,3.467,4.099,7.229
values_17,50205,27474,98.6,99.2,89.1,27.36,27.36,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.479,3.308,3.912,6.296
values_36,45340,24706,98.6,99.1,89.4,27.25,27.25,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.379,3.460,4.091,7.215
values_49,17641,8196,95.4,96.1,76.6,23.23,23.23,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.606,6.205,7.302,1.810
values_86,6131,2142,86.2,87.6,71.2,17.47,17.47,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.401,3.801,4.459,1.499
values_37,28544,15036,97.8,98.5,83.4,26.34,26.34,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.346,4.510,5.323,0.857
values_56,12282,5465,94.0,94.9,65.9,22.25,22.25,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.861,9.603,11.247,4.275
values_63,57681,31764,98.8,99.3,90.1,27.53,27.53,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.232,3.105,3.675,5.966
values_35,38720,20860,98.3,98.9,87.0,26.94,26.94,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.201,3.767,4.452,7.028
values_97,6337,2447,89.5,90.7,50.6,19.31,19.31,0.00,50,217,189,257,100.00,85.71,71.43,100.00,126.740,29.203,33.529,24.658
values_75,30462,16126,98.0,98.6,84.4,26.47,26.47,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,32.338,4.325,5.107,8.656
values_57,28514,15024,97.9,98.5,84.2,26.34,26.34,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.311,4.505,5.318,0.856
values_88,50162,27460,98.7,99.2,89.7,27.37,27.37,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.457,3.305,3.909,6.291
values_10,50201,27474,98.6,99.2,89.2,27.36,27.36,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.477,3.307,3.912,6.296
values_53,14810,6768,94.9,95.7,73.0,22.85,22.85,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.468,7.461,8.763,2.637
values_8,21431,11000,97.3,98.0,79.1,25.66,25.66,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.824,5.562,6.554,1.379
values_39,21421,10996,97.3,98.0,79.5,25.67,25.67,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.806,5.560,6.551,1.378
values_47,34371,18392,98.2,98.8,87.0,26.76,26.76,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,30.525,4.004,4.730,8.127
values_60,23095,11930,97.5,98.1,81.3,25.83,25.83,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.130,5.231,6.167,1.205
values_89,30457,16124,98.0,98.6,84.6,26.47,26.47,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,32.332,4.324,5.106,8.655
values_51,38689,20854,98.3,98.9,87.3,26.95,26.95,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.177,3.764,4.449,7.023
values_14,16161,7455,95.2,95.9,74.7,23.06,23.06,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.156,6.748,7.934,2.158
values_28,23105,11934,97.4,98.1,80.9,25.83,25.83,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.146,5.233,6.170,1.206
values_16,34741,19015,97.5,98.9,85.5,27.37,27.37,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,13.539,1.652,1.955,3.533
values_34,52580,28822,98.7,99.2,89.8,27.41,27.41,0.00,2022,16273,13755,8521,100.00,85.71,71.43,100.00,26.004,3.231,3.823,6.171
values_82,38849,20918,98.2,98.9,84.3,26.92,26.92,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.298,3.779,4.467,7.052
values_46,7401,2996,91.1,92.1,55.3,20.24,20.24,0.00,72,323,280,385,100.00,85.71,71.43,100.00,102.792,22.913,26.432,19.223
values_27,50248,27492,98.6,99.2,88.7,27.36,27.36,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.502,3.310,3.916,6.301
values_20,28534,15032,97.9,98.5,83.7,26.34,26.34,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.334,4.508,5.322,0.857
values_9,24842,12936,97.6,98.3,81.9,26.04,26.04,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,35.693,4.954,5.842,1.066
values_92,23110,11936,97.4,98.1,80.7,25.82,25.82,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.154,5.234,6.171,1.206
values_3,34408,18402,98.2,98.8,86.5,26.74,26.74,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,30.558,4.008,4.735,8.136
values_98,45454,24750,98.5,99.1,87.7,27.23,27.23,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.448,3.468,4.102,7.233
values_29,34776,19021,97.5,98.9,85.1,27.35,27.35,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,13.553,1.654,1.957,3.537
values_80,11088,4825,93.4,94.3,60.0,21.76,21.76,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.724,11.280,13.184,5.745
values_73,4576,1491,83.4,85.3,49.4,16.29,16.29,0.00,54,255,221,360,100.00,85.71,71.43,100.00,84.741,17.945,20.706,12.711
