id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29462,22262,6367,63144,36638,24098,100.00,100.00,100.00,100.00,4.627,0.467,0.804,1.223
values_19,17013,12902,3698,36177,21078,13806,100.00,100.00,100.00,100.00,4.601,0.470,0.807,1.232
values_12,5841,4416,1409,13059,7785,44948,100.00,100.00,100.00,100.00,4.145,0.447,0.750,0.130
values_38,17013,12902,3698,36153,21085,13801,100.00,100.00,100.00,100.00,4.601,0.471,0.807,1.233
values_81,5122,3900,1251,11480,6836,36272,100.00,100.00,100.00,100.00,4.094,0.446,0.749,0.141
values_5,10838,8187,2418,23180,13609,8875,100.00,100.00,100.00,100.00,4.482,0.468,0.796,1.221
values_40,27468,20649,6017,59565,34489,22761,100.00,100.00,100.00,100.00,4.565,0.461,0.796,1.207
values_70,13257,10099,2907,28158,16425,10727,100.00,100.00,100.00,100.00,4.560,0.471,0.807,1.236
values_23,22780,17235,4932,48632,28293,18588,100.00,100.00,100.00,100.00,4.619,0.468,0.805,1.226
values_72,24366,18449,5299,52269,30340,19975,100.00,100.00,100.00,100.00,4.598,0.466,0.803,1.220
values_79,3875,2997,936,8356,5083,22090,100.00,100.00,100.00,100.00,4.140,0.464,0.762,0.175
values_78,1665,1382,404,3039,2008,4014,100.00,100.00,100.00,100.00,4.121,0.548,0.829,0.415
values_87,16245,12328,3431,33398,19487,12768,100.00,100.00,100.00,100.00,4.735,0.486,0.834,1.272
values_6,29462,22262,6377,63251,36647,24126,100.00,100.00,100.00,100.00,4.620,0.466,0.804,1.221
values_68,19640,14800,4316,42357,24605,16141,100.00,100.00,100.00,100.00,4.551,0.464,0.798,1.217
values_69,15057,11439,3160,30644,17912,11701,100.00,100.00,100.00,100.00,4.765,0.491,0.841,1.287
values_1,3343,2607,806,7049,4331,16738,100.00,100.00,100.00,100.00,4.148,0.474,0.772,0.200
values_45,29462,22262,6357,63058,36601,24105,100.00,100.00,100.00,100.00,4.635,0.467,0.805,1.222
values_33,1137,990,264,1678,1233,3770,100.00,100.00,100.00,100.00,4.307,0.678,0.922,0.302
values_15,10838,8187,2416,23227,13592,8877,100.00,100.00,100.00,100.00,4.486,0.467,0.797,1.221
values_93,1665,1382,400,3008,1999,3990,100.00,100.00,100.00,100.00,4.162,0.554,0.833,0.417
values_24,10511,7727,1984,18815,11086,79899,100.00,100.00,100.00,100.00,5.298,0.559,0.948,0.132
values_25,4479,3433,1084,9821,5918,28536,100.00,100.00,100.00,100.00,4.132,0.456,0.757,0.157
values_26,21976,16570,4631,45520,26442,17407,100.00,100.00,100.00,100.00,4.745,0.483,0.831,1.262
values_48,17013,12902,3710,36250,21110,13821,100.00,100.00,100.00,100.00,4.586,0.469,0.806,1.231
values_71,7385,5536,1761,16586,9873,66416,100.00,100.00,100.00,100.00,4.194,0.445,0.748,0.111
values_76,21976,16570,4637,45585,26465,17399,100.00,100.00,100.00,100.00,4.739,0.482,0.830,1.263
values_7,928,835,218,1233,963,1344,100.00,100.00,100.00,100.00,4.257,0.753,0.964,0.690
values_50,7385,5536,1765,16649,9881,66480,100.00,100.00,100.00,100.00,4.184,0.444,0.747,0.111
values_22,27468,20649,5979,59170,34420,22701,100.00,100.00,100.00,100.00,4.594,0.464,0.798,1.210
values_4,19640,14800,4308,42274,24585,16136,100.00,100.00,100.00,100.00,4.559,0.465,0.799,1.217
values_32,1137,990,269,1719,1245,3882,100.00,100.00,100.00,100.00,4.227,0.661,0.913,0.293
values_77,10511,7727,1974,18769,11059,79729,100.00,100.00,100.00,100.00,5.325,0.560,0.950,0.132
values_91,24366,18449,5278,52106,30286,19953,100.00,100.00,100.00,100.00,4.617,0.468,0.805,1.221
values_42,21976,16570,4599,45214,26379,17358,100.00,100.00,100.00,100.00,4.778,0.486,0.833,1.266
values_13,2406,1924,587,4856,3046,8888,100.00,100.00,100.00,100.00,4.099,0.495,0.790,0.271
values_41,2406,1924,591,4881,3053,8920,100.00,100.00,100.00,100.00,4.071,0.493,0.788,0.270
values_55,25726,19334,5654,55865,32397,21287,100.00,100.00,100.00,100.00,4.550,0.461,0.794,1.209
values_31,2014,1638,488,3877,2487,6080,100.00,100.00,100.00,100.00,4.127,0.519,0.810,0.331
values_66,2841,2243,685,5834,3643,12348,100.00,100.00,100.00,100.00,4.147,0.487,0.780,0.230
values_65,1137,990,266,1697,1237,3814,100.00,100.00,100.00,100.00,4.274,0.670,0.919,0.298
values_62,1665,1382,404,3032,2009,4014,100.00,100.00,100.00,100.00,4.121,0.549,0.829,0.415
values_21,3875,2997,948,8461,5109,22222,100.00,100.00,100.00,100.00,4.088,0.458,0.758,0.174
values_95,3875,2997,946,8420,5111,22200,100.00,100.00,100.00,100.00,4.096,0.460,0.758,0.175
values_84,17013,12902,3717,36321,21123,13832,100.00,100.00,100.00,100.00,4.577,0.468,0.805,1.230
values_58,5122,3900,1240,11392,6812,36129,100.00,100.00,100.00,100.00,4.131,0.450,0.752,0.142
values_64,1377,1171,329,2306,1589,7096,100.00,100.00,100.00,100.00,4.185,0.597,0.867,0.194
values_83,17013,12902,3723,36351,21141,13838,100.00,100.00,100.00,100.00,4.570,0.468,0.805,1.229
values_94,3343,2607,805,7027,4334,16728,100.00,100.00,100.00,100.00,4.153,0.476,0.771,0.200
values_0,29462,22262,6383,63266,36660,24142,100.00,100.00,100.00,100.00,4.616,0.466,0.804,1.220
values_99,6586,4956,1587,14835,8811,55113,100.00,100.00,100.00,100.00,4.150,0.444,0.747,0.119
values_96,1137,990,265,1683,1236,3788,100.00,100.00,100.00,100.00,4.291,0.676,0.920,0.300
values_67,7385,5536,1767,16654,9887,66512,100.00,100.00,100.00,100.00,4.179,0.443,0.747,0.111
values_61,7385,5536,1781,16801,9908,66736,100.00,100.00,100.00,100.00,4.147,0.440,0.745,0.111
values_43,13257,10099,2884,27920,16365,10716,100.00,100.00,100.00,100.00,4.597,0.475,0.810,1.237
values_2,22780,17235,4944,48724,28323,18602,100.00,100.00,100.00,100.00,4.608,0.468,0.804,1.225
values_54,25726,19334,5639,55699,32360,21279,100.00,100.00,100.00,100.00,4.562,0.462,0.795,1.209
values_30,13257,10099,2900,27999,16406,10742,100.00,100.00,100.00,100.00,4.571,0.473,0.808,1.234
values_59,3875,2997,943,8389,5100,22167,100.00,100.00,100.00,100.00,4.109,0.462,0.760,0.175
values_85,2841,2243,697,5930,3671,12456,100.00,100.00,100.00,100.00,4.076,0.479,0.774,0.228
values_74,5841,4416,1399,12968,7763,44808,100.00,100.00,100.00,100.00,4.175,0.450,0.752,0.130
values_90,2841,2243,687,5872,3645,12366,100.00,100.00,100.00,100.00,4.135,0.484,0.779,0.230
values_18,928,835,218,1228,963,1332,100.00,100.00,100.00,100.00,4.257,0.756,0.964,0.697
values_52,4479,3433,1090,9869,5932,28608,100.00,100.00,100.00,100.00,4.109,0.454,0.755,0.157
values_44,25726,19334,5629,55614,32345,21255,100.00,100.00,100.00,100.00,4.570,0.463,0.795,1.210
values_17,776,722,181,881,754,471,100.00,100.00,91.67,100.00,4.287,0.881,1.029,1.648
values_36,22780,17235,4950,48801,28340,18600,100.00,100.00,100.00,100.00,4.602,0.467,0.804,1.225
values_49,18178,13698,4004,39174,22820,14995,100.00,100.00,100.00,100.00,4.540,0.464,0.797,1.212
values_86,19640,14800,4301,42227,24570,16123,100.00,100.00,100.00,100.00,4.566,0.465,0.799,1.218
values_37,15057,11439,3144,30553,17877,11669,100.00,100.00,100.00,100.00,4.789,0.493,0.842,1.290
values_56,27468,20649,6007,59357,34488,22742,100.00,100.00,100.00,100.00,4.573,0.463,0.796,1.208
values_63,10838,8187,2424,23276,13624,8872,100.00,100.00,100.00,100.00,4.471,0.466,0.796,1.222
values_35,19640,14800,4284,42006,24552,16087,100.00,100.00,100.00,100.00,4.585,0.468,0.800,1.221
values_97,10511,7727,1967,18650,11050,79610,100.00,100.00,100.00,100.00,5.344,0.564,0.951,0.132
values_75,24366,18449,5277,52081,30283,19956,100.00,100.00,100.00,100.00,4.617,0.468,0.805,1.221
values_57,29462,22262,6358,63023,36614,24100,100.00,100.00,100.00,100.00,4.634,0.467,0.805,1.222
values_88,10838,8187,2406,23136,13585,8843,100.00,100.00,100.00,100.00,4.505,0.468,0.798,1.226
values_10,16245,12328,3433,33428,19493,12766,100.00,100.00,100.00,100.00,4.732,0.486,0.833,1.273
values_53,3343,2607,806,7067,4332,16738,100.00,100.00,100.00,100.00,4.148,0.473,0.772,0.200
values_8,1665,1382,403,3020,2007,4008,100.00,100.00,100.00,100.00,4.132,0.551,0.830,0.415
values_39,2841,2243,689,5866,3654,12384,100.00,100.00,100.00,100.00,4.123,0.484,0.778,0.229
values_47,29462,22262,6356,63028,36598,24109,100.00,100.00,100.00,100.00,4.635,0.467,0.805,1.222
values_60,18178,13698,3987,39018,22797,14953,100.00,100.00,100.00,100.00,4.559,0.466,0.797,1.216
values_89,16245,12328,3424,33282,19474,12766,100.00,100.00,100.00,100.00,4.744,0.488,0.834,1.273
values_51,10511,7727,1975,18765,11059,79746,100.00,100.00,100.00,100.00,5.322,0.560,0.950,0.132
values_14,17013,12902,3712,36261,21123,13813,100.00,100.00,100.00,100.00,4.583,0.469,0.805,1.232
values_28,13257,10099,2896,28041,16393,10727,100.00,100.00,100.00,100.00,4.578,0.473,0.809,1.236
values_16,928,835,218,1228,963,1332,100.00,100.00,100.00,100.00,4.257,0.756,0.964,0.697
values_34,3875,2997,930,8302,5072,22024,100.00,100.00,100.00,100.00,4.167,0.467,0.764,0.176
values_82,1665,1382,401,3032,2000,3996,100.00,100.00,100.00,100.00,4.152,0.549,0.833,0.417
values_46,928,835,219,1235,965,1338,100.00,100.00,95.83,100.00,4.237,0.751,0.962,0.694
values_27,2014,1638,494,3911,2503,6122,100.00,100.00,100.00,100.00,4.077,0.515,0.805,0.329
values_20,1137,990,268,1709,1242,3844,100.00,100.00,100.00,100.00,4.243,0.665,0.915,0.296
values_9,2841,2243,700,5959,3678,12483,100.00,100.00,100.00,100.00,4.059,0.477,0.772,0.228
values_92,2406,1924,580,4786,3030,8832,100.00,100.00,100.00,100.00,4.148,0.503,0.794,0.272
values_3,22780,17235,4942,48706,28321,18596,100.00,100.00,100.00,100.00,4.609,0.468,0.804,1.225
values_98,2841,2243,691,5889,3656,12402,100.00,100.00,100.00,100.00,4.111,0.482,0.777,0.229
values_29,18178,13698,3998,39175,22809,14973,100.00,100.00,100.00,100.00,4.547,0.464,0.797,1.214
values_80,13257,10099,2896,27976,16403,10726,100.00,100.00,100.00,100.00,4.578,0.474,0.808,1.236
values_73,12111,9221,2646,25487,14962,9736,100.00,100.00,100.00,100.00,4.577,0.475,0.809,1.244
