inputName,text,data,bss
values_11,864,8192,272
values_19,852,4608,208
values_12,2496,1568,128
values_38,852,4608,208
values_81,2352,1352,120
values_5,1024,2888,168
values_40,980,7688,264
values_70,920,3528,184
values_23,860,6272,240
values_72,920,6728,248
values_79,2032,968,104
values_78,1268,288,64
values_87,1032,4232,200
values_6,864,8192,272
values_68,972,5408,224
values_69,996,3872,192
values_1,1876,800,96
values_45,864,8192,272
values_33,1932,128,48
values_15,1024,2888,168
values_93,1268,288,64
values_24,1720,2312,152
values_25,2184,1152,112
values_26,1048,5832,232
values_48,852,4608,208
values_71,2800,2048,144
values_76,1048,5832,232
values_7,1076,72,40
values_50,2800,2048,144
values_22,980,7688,264
values_4,972,5408,224
values_32,1932,128,48
values_77,1720,2312,152
values_91,920,6728,248
values_42,1048,5832,232
values_13,1576,512,80
values_41,1576,512,80
values_55,916,7200,256
values_31,1408,392,72
values_66,1736,648,88
values_65,1932,128,48
values_62,1268,288,64
values_21,2032,968,104
values_95,2032,968,104
values_84,852,4608,208
values_58,2352,1352,120
values_64,1124,200,56
values_83,852,4608,208
values_94,1876,800,96
values_0,864,8192,272
values_99,2676,1800,136
values_96,1932,128,48
values_67,2800,2048,144
values_61,2800,2048,144
values_43,920,3528,184
values_2,860,6272,240
values_54,916,7200,256
values_30,920,3528,184
values_59,2032,968,104
values_85,1736,648,88
values_74,2496,1568,128
values_90,1736,648,88
values_18,1076,72,40
values_52,2184,1152,112
values_44,916,7200,256
values_17,552,32,32
values_36,860,6272,240
values_49,908,5000,216
values_86,972,5408,224
values_37,996,3872,192
values_56,980,7688,264
values_63,1024,2888,168
values_35,972,5408,224
values_97,1720,2312,152
values_75,920,6728,248
values_57,864,8192,272
values_88,1024,2888,168
values_10,1032,4232,200
values_53,1876,800,96
values_8,1268,288,64
values_39,1736,648,88
values_47,864,8192,272
values_60,908,5000,216
values_89,1032,4232,200
values_51,1720,2312,152
values_14,852,4608,208
values_28,920,3528,184
values_16,1076,72,40
values_34,2032,968,104
values_82,1268,288,64
values_46,1076,72,40
values_27,1408,392,72
values_20,1932,128,48
values_9,1736,648,88
values_92,1576,512,80
values_3,860,6272,240
values_98,1736,648,88
values_29,908,5000,216
values_80,920,3528,184
values_73,860,3200,176
