inputName,text,data,bss
values_11,15584,3504,520
values_19,15568,1904,488
values_12,15696,2080,488
values_38,16944,240,424
values_81,14160,176,416
values_5,16944,240,424
values_40,15696,464,440
values_70,15024,400,432
values_23,16496,624,448
values_72,15136,4240,528
values_79,15344,2640,504
values_78,15696,464,440
values_87,15024,400,432
values_6,15136,4240,528
values_68,15616,3984,528
values_69,13120,160,408
values_1,15568,1584,480
values_45,14896,336,432
values_33,17456,1168,464
values_15,16496,624,448
values_93,16944,240,424
values_24,13120,160,408
values_25,16752,816,456
values_26,15696,2080,488
values_48,15568,1584,480
values_71,17936,1296,472
values_76,15696,2080,488
values_7,16944,240,424
values_50,15696,464,440
values_22,17456,1168,464
values_4,15536,2848,504
values_32,15568,1904,488
values_77,15840,2256,496
values_91,15568,1584,480
values_42,15696,464,440
values_13,16496,624,448
values_41,15344,2640,504
values_55,16752,816,456
values_31,14896,336,432
values_66,15344,2640,504
values_65,15440,208,416
values_62,15024,400,432
values_21,15136,4240,528
values_95,15440,208,416
values_84,17024,928,456
values_58,16496,624,448
values_64,15024,400,432
values_83,15840,2256,496
values_94,16496,624,448
values_0,15344,2640,504
values_99,16048,288,424
values_96,15568,1584,480
values_67,15440,208,416
values_61,13120,160,408
values_43,15344,2640,504
values_2,17456,1168,464
values_54,17936,1296,472
values_30,15696,464,440
values_59,16288,720,448
values_85,16944,240,424
values_74,16752,816,456
values_90,17456,1168,464
values_18,16496,624,448
values_52,17024,928,456
values_44,15472,3744,520
values_17,15344,2640,504
values_36,14896,336,432
values_49,15504,3056,512
values_86,16048,288,424
values_37,17936,1296,472
values_56,15840,544,440
values_63,17264,1040,464
values_35,16944,240,424
values_97,15136,4240,528
values_75,15472,3744,520
values_57,15568,1904,488
values_88,15568,1584,480
values_10,15504,3056,512
values_53,15696,2080,488
values_8,15616,3984,528
values_39,15136,4240,528
values_47,17936,1296,472
values_60,15376,3280,512
values_89,15344,2640,504
values_51,15472,3744,520
values_14,15568,1904,488
values_28,15424,1440,472
values_16,15568,1904,488
values_34,15840,2256,496
values_82,16752,816,456
values_46,15840,2256,496
values_27,15504,3056,512
values_20,16944,240,424
values_9,17024,928,456
values_92,15840,544,440
values_3,16496,624,448
values_98,15440,208,416
values_29,15424,1440,472
values_80,15504,3056,512
values_73,15344,2640,504
