id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1219,1219,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589966', '0', '3881408', '0', '160977', '0', '0', '4.147']",389,638,644,954,100.00,83.33,58.33,100.00,3.134,1.911,1.893,1.278
values_19,1199,1199,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589914', '0', '3881388', '0', '160977', '0', '0', '4.147']",365,596,610,904,100.00,83.33,58.33,100.00,3.285,2.012,1.966,1.326
values_12,1144,1144,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589740', '0', '3881333', '0', '160977', '0', '0', '4.147']",313,524,492,726,100.00,83.33,58.33,100.00,3.655,2.183,2.325,1.576
values_38,1134,1134,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589706', '0', '3881323', '0', '160977', '0', '0', '4.147']",305,515,469,691,100.00,83.33,58.33,100.00,3.718,2.202,2.418,1.641
values_81,1144,1144,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589708', '0', '3881333', '0', '160972', '0', '0', '4.147']",329,572,468,686,100.00,83.33,58.33,100.00,3.477,2.000,2.444,1.668
values_5,1162,1162,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589786', '0', '3881351', '0', '160977', '0', '0', '4.147']",335,563,522,770,100.00,83.33,58.33,100.00,3.469,2.064,2.226,1.509
values_40,1174,1174,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589850', '0', '3881363', '0', '160982', '0', '0', '4.148']",333,539,567,841,100.00,83.33,58.33,100.00,3.526,2.178,2.071,1.396
values_70,1170,1170,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589810', '0', '3881359', '0', '160977', '0', '0', '4.147']",343,575,538,794,100.00,83.33,58.33,100.00,3.411,2.035,2.175,1.474
values_23,1239,1239,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12590028', '0', '3881428', '0', '160982', '0', '0', '4.147']",405,659,683,1013,100.00,83.33,58.33,100.00,3.059,1.880,1.814,1.223
values_72,1222,1222,"['957648', '8845128', '126231', '1109037', '65008', '552283', '568447', '49.972', '12589966', '0', '3881411', '0', '160977', '0', '0', '4.147']",395,653,642,950,100.00,83.33,58.33,100.00,3.094,1.871,1.903,1.286
