id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29469,20250,577,968,1638,3018,100.00,83.33,58.33,100.00,51.073,30.443,17.991,9.764
values_19,27609,18954,555,935,1550,2853,100.00,83.33,58.33,100.00,49.746,29.528,17.812,9.677
values_12,62571,42838,967,1538,3293,6128,100.00,83.33,58.33,100.00,64.706,40.683,19.001,10.211
values_38,74594,51036,1083,1694,3871,7220,100.00,83.33,58.33,100.00,68.877,44.034,19.270,10.332
values_81,39517,27106,705,1160,2150,3978,100.00,83.33,58.33,100.00,56.052,34.066,18.380,9.934
values_5,50060,34280,809,1301,2661,4943,100.00,83.33,58.33,100.00,61.879,38.478,18.812,10.127
values_40,28064,19280,535,893,1546,2851,100.00,83.33,58.33,100.00,52.456,31.427,18.153,9.844
values_70,27907,19166,533,890,1538,2836,100.00,83.33,58.33,100.00,52.358,31.356,18.145,9.840
values_23,41863,28694,735,1205,2270,4203,100.00,83.33,58.33,100.00,56.956,34.741,18.442,9.960
values_72,24091,16598,557,962,1406,2572,100.00,83.33,58.33,100.00,43.251,25.043,17.134,9.367
values_79,28397,19506,595,1010,1615,2968,100.00,83.33,58.33,100.00,47.726,28.116,17.583,9.568
values_78,28803,19766,539,896,1581,2918,100.00,83.33,58.33,100.00,53.438,32.146,18.218,9.871
values_87,35708,24496,657,1088,1958,3618,100.00,83.33,58.33,100.00,54.350,32.820,18.237,9.870
values_6,28686,19708,567,953,1598,2943,100.00,83.33,58.33,100.00,50.593,30.101,17.951,9.747
values_68,28025,19234,529,881,1541,2843,100.00,83.33,58.33,100.00,52.977,31.810,18.186,9.858
values_69,30838,21164,577,959,1695,3129,100.00,83.33,58.33,100.00,53.445,32.156,18.194,9.856
values_1,51222,35100,841,1358,2732,5072,100.00,83.33,58.33,100.00,60.906,37.719,18.749,10.099
values_45,24373,16778,549,944,1412,2586,100.00,83.33,58.33,100.00,44.395,25.819,17.261,9.425
values_33,46913,32146,793,1289,2521,4675,100.00,83.33,58.33,100.00,59.159,36.395,18.609,10.035
values_15,55109,37762,859,1370,2899,5392,100.00,83.33,58.33,100.00,64.155,40.226,19.010,10.221
values_93,123255,84318,1729,2678,6360,11880,100.00,83.33,58.33,100.00,71.287,46.025,19.380,10.375
values_24,36872,25304,677,1121,2019,3731,100.00,83.33,58.33,100.00,54.464,32.892,18.263,9.883
