id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4544,1703,87.9,89.1,52.5,18.74,18.74,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.248,7.944,8.338,5.645
values_2,4802,1858,88.8,90.0,52.5,19.35,19.35,0.00,449,734,750,1112,100.00,83.33,58.33,100.00,10.695,6.542,6.403,4.318
values_54,4499,1676,87.7,88.9,52.5,18.63,18.63,0.00,325,545,509,751,100.00,83.33,58.33,100.00,13.843,8.255,8.839,5.991
values_30,5056,2001,89.6,90.7,52.5,19.79,19.79,0.00,547,884,939,1395,100.00,83.33,58.33,100.00,9.243,5.719,5.384,3.624
values_59,4548,1705,87.9,89.1,52.5,18.74,18.74,0.00,339,560,551,815,100.00,83.33,58.33,100.00,13.416,8.121,8.254,5.580
values_85,4425,1631,87.4,88.6,52.5,18.43,18.43,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.418,9.238,9.747,6.604
values_74,4752,1824,88.6,89.8,52.5,19.19,19.19,0.00,421,686,708,1050,100.00,83.33,58.33,100.00,11.287,6.927,6.712,4.526
values_90,6813,3064,93.2,93.9,52.5,22.49,22.49,0.00,1245,1919,2363,3533,100.00,83.33,58.33,100.00,5.472,3.550,2.883,1.928
values_18,4790,1850,88.8,90.0,52.5,19.31,19.31,0.00,433,698,746,1108,100.00,83.33,58.33,100.00,11.062,6.862,6.421,4.323
values_52,6776,3036,93.1,93.9,52.5,22.40,22.40,0.00,1205,1835,2339,3501,100.00,83.33,58.33,100.00,5.623,3.693,2.897,1.935
values_44,4576,1720,88.0,89.2,52.5,18.79,18.79,0.00,349,575,571,845,100.00,83.33,58.33,100.00,13.112,7.958,8.014,5.415
values_17,4407,1621,87.3,88.5,52.5,18.39,18.39,0.00,291,497,434,638,100.00,83.33,58.33,100.00,15.144,8.867,10.154,6.908
values_36,4425,1631,87.4,88.6,52.5,18.43,18.43,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.418,9.238,9.747,6.604
values_49,4488,1667,87.6,88.8,52.5,18.57,18.57,0.00,319,536,497,733,100.00,83.33,58.33,100.00,14.069,8.373,9.030,6.123
values_86,4957,1950,89.4,90.5,52.5,19.67,19.67,0.00,497,791,881,1311,100.00,83.33,58.33,100.00,9.974,6.267,5.627,3.781
values_37,4997,1974,89.5,90.6,52.5,19.75,19.75,0.00,513,815,913,1359,100.00,83.33,58.33,100.00,9.741,6.131,5.473,3.677
values_56,8477,4062,94.8,95.4,52.5,23.96,23.96,0.00,1905,2903,3697,5535,100.00,83.33,58.33,100.00,4.450,2.920,2.293,1.532
values_63,4692,1793,88.5,89.6,52.5,19.11,19.11,0.00,419,704,655,967,100.00,83.33,58.33,100.00,11.198,6.665,7.163,4.852
values_35,5212,2103,90.1,91.2,52.5,20.17,20.17,0.00,599,944,1085,1617,100.00,83.33,58.33,100.00,8.701,5.521,4.804,3.223
values_97,4635,1757,88.2,89.4,52.5,18.95,18.95,0.00,371,605,622,922,100.00,83.33,58.33,100.00,12.493,7.661,7.452,5.027
values_75,4458,1651,87.5,88.7,52.5,18.52,18.52,0.00,303,506,479,707,100.00,83.33,58.33,100.00,14.713,8.810,9.307,6.306
values_57,4544,1703,87.9,89.1,52.5,18.74,18.74,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.248,7.944,8.338,5.645
values_88,4579,1724,88.0,89.2,52.5,18.83,18.83,0.00,357,593,573,847,100.00,83.33,58.33,100.00,12.826,7.722,7.991,5.406
values_10,4585,1727,88.0,89.2,52.5,18.83,18.83,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.063,7.974,7.878,5.319
values_53,5163,2073,90.0,91.0,52.5,20.08,20.08,0.00,571,893,1050,1566,100.00,83.33,58.33,100.00,9.042,5.782,4.917,3.297
values_8,4508,1681,87.7,88.9,52.5,18.64,18.64,0.00,323,536,519,767,100.00,83.33,58.33,100.00,13.957,8.410,8.686,5.877
values_39,5872,2500,91.6,92.6,52.5,21.29,21.29,0.00,877,1376,1606,2396,100.00,83.33,58.33,100.00,6.696,4.267,3.656,2.451
values_47,4752,1823,88.6,89.8,52.5,19.18,19.18,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.451,7.082,6.693,4.509
values_60,4576,1720,88.0,89.2,52.5,18.79,18.79,0.00,357,596,566,836,100.00,83.33,58.33,100.00,12.818,7.678,8.085,5.474
values_89,4585,1727,88.0,89.2,52.5,18.83,18.83,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.063,7.974,7.878,5.319
values_51,4497,1675,87.7,88.9,52.5,18.62,18.62,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.752,8.162,8.887,6.028
values_14,4576,1717,88.0,89.2,52.5,18.76,18.76,0.00,339,551,572,848,100.00,83.33,58.33,100.00,13.499,8.305,8.000,5.396
values_28,4708,1801,88.5,89.7,52.5,19.13,19.13,0.00,403,656,679,1007,100.00,83.33,58.33,100.00,11.682,7.177,6.934,4.675
values_16,4497,1675,87.7,88.9,52.5,18.62,18.62,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.752,8.162,8.887,6.028
values_34,5632,2354,91.1,92.1,52.5,20.90,20.90,0.00,761,1181,1423,2125,100.00,83.33,58.33,100.00,7.401,4.769,3.958,2.650
values_82,4536,1698,87.8,89.1,52.5,18.72,18.72,0.00,337,560,540,798,100.00,83.33,58.33,100.00,13.460,8.100,8.400,5.684
values_46,4494,1672,87.7,88.9,52.5,18.60,18.60,0.00,309,506,512,758,100.00,83.33,58.33,100.00,14.544,8.881,8.777,5.929
values_27,5218,2106,90.1,91.2,52.5,20.18,20.18,0.00,593,926,1094,1632,100.00,83.33,58.33,100.00,8.799,5.635,4.770,3.197
values_20,4488,1660,87.6,88.8,52.5,18.49,18.49,0.00,317,536,486,716,100.00,83.33,58.33,100.00,14.158,8.373,9.235,6.268
values_9,4400,1610,87.2,88.5,52.5,18.30,18.30,0.00,273,458,426,628,100.00,83.33,58.33,100.00,16.117,9.607,10.329,7.006
values_92,4634,1757,88.2,89.4,52.5,18.96,18.96,0.00,379,626,617,913,100.00,83.33,58.33,100.00,12.227,7.403,7.511,5.076
values_3,4936,1938,89.3,90.4,52.5,19.63,19.63,0.00,497,800,860,1278,100.00,83.33,58.33,100.00,9.932,6.170,5.740,3.862
values_98,4520,1688,87.8,89.0,52.5,18.67,18.67,0.00,325,536,530,784,100.00,83.33,58.33,100.00,13.908,8.433,8.528,5.765
values_29,4697,1795,88.5,89.6,52.5,19.11,19.11,0.00,407,671,666,986,100.00,83.33,58.33,100.00,11.541,7.000,7.053,4.764
values_80,4603,1738,88.1,89.3,52.5,18.88,18.88,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.751,7.762,7.736,5.225
values_73,4714,1805,88.5,89.7,52.5,19.15,19.15,0.00,411,674,681,1009,100.00,83.33,58.33,100.00,11.470,6.994,6.922,4.672
