id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4951,3321,588,2281,2741,3471,100.00,100.00,100.00,100.00,8.420,2.171,1.806,1.426
values_19,293,176,40,118,136,169,100.00,100.00,100.00,100.00,7.325,2.483,2.154,1.734
values_12,9640,6507,1111,4478,5406,6856,100.00,100.00,100.00,100.00,8.677,2.153,1.783,1.406
values_38,1801,1188,219,805,959,1212,100.00,100.00,100.00,100.00,8.224,2.237,1.878,1.486
values_81,7906,5328,921,3667,4421,5604,100.00,100.00,100.00,100.00,8.584,2.156,1.788,1.411
values_5,293,176,40,118,136,169,100.00,100.00,100.00,100.00,7.325,2.483,2.154,1.734
values_40,293,176,41,119,137,170,100.00,100.00,100.00,100.00,7.146,2.462,2.139,1.724
values_70,7366,4961,862,3415,4115,5215,100.00,100.00,100.00,100.00,8.545,2.157,1.790,1.412
values_23,293,176,41,119,137,170,100.00,100.00,100.00,100.00,7.146,2.462,2.139,1.724
values_72,6845,4607,802,3169,3817,4837,100.00,100.00,100.00,100.00,8.535,2.160,1.793,1.415
values_79,6343,4266,745,2933,3531,4474,100.00,100.00,100.00,100.00,8.514,2.163,1.796,1.418
values_78,6845,4607,792,3159,3807,4827,100.00,100.00,100.00,100.00,8.643,2.167,1.798,1.418
values_87,716,458,93,309,363,456,100.00,100.00,100.00,100.00,7.699,2.317,1.972,1.570
values_6,7366,4961,861,3414,4114,5214,100.00,100.00,100.00,100.00,8.555,2.158,1.790,1.413
values_68,2368,1571,290,1073,1281,1619,100.00,100.00,100.00,100.00,8.166,2.207,1.849,1.463
values_69,716,458,94,310,364,457,100.00,100.00,100.00,100.00,7.617,2.310,1.967,1.567
values_1,3011,2006,364,1372,1642,2077,100.00,100.00,100.00,100.00,8.272,2.195,1.834,1.450
values_45,4118,2756,498,1896,2274,2877,100.00,100.00,100.00,100.00,8.269,2.172,1.811,1.431
values_33,5860,3938,690,2706,3256,4125,100.00,100.00,100.00,100.00,8.493,2.166,1.800,1.421
values_15,53,20,16,37,37,34,100.00,100.00,83.33,100.00,3.312,1.432,1.432,1.559
values_93,2075,1373,255,936,1116,1410,100.00,100.00,100.00,100.00,8.137,2.217,1.859,1.472
