inputName,text,data,bss
values_11,13792,816,408
values_19,13824,1168,408
values_12,13728,1104,408
values_38,17968,176,384
values_81,16944,192,384
values_5,13792,816,408
values_40,13792,1040,408
values_70,13744,872,408
values_23,22432,312,392
values_72,17792,208,384
values_79,16464,160,384
values_78,13808,984,408
values_87,13808,984,408
values_6,18544,224,392
values_68,23136,336,392
values_69,13824,1168,408
values_1,13712,672,400
values_45,13760,584,400
values_33,13776,768,408
values_15,13808,984,408
values_93,13696,504,400
values_24,23136,336,392
values_25,17968,176,384
values_26,17760,168,384
values_48,13728,1104,408
values_71,24048,432,400
values_76,20848,288,392
values_7,16464,160,384
values_50,17760,168,384
values_22,13808,984,408
values_4,14528,152,384
values_32,13808,984,408
values_77,20848,288,392
values_91,13776,624,400
values_42,13712,672,400
values_13,13712,464,400
values_41,22432,312,392
values_55,23360,400,392
values_31,13696,504,400
values_66,19424,240,392
values_65,13776,768,408
values_62,13792,928,408
values_21,13792,928,408
values_95,19424,240,392
values_84,13792,816,408
values_58,13760,720,400
values_64,17792,208,384
values_83,13792,928,408
values_94,13792,928,408
values_0,13696,504,400
values_99,16944,192,384
values_96,16944,192,384
values_67,13712,672,400
values_61,13776,768,408
values_43,17760,168,384
values_2,20848,288,392
values_54,16464,160,384
values_30,19424,240,392
values_59,23136,336,392
values_85,13712,672,400
values_74,13792,928,408
values_90,19424,240,392
values_18,13712,672,400
values_52,22432,312,392
values_44,23136,336,392
values_17,16464,160,384
values_36,13696,504,400
values_49,13824,1168,408
values_86,13728,1104,408
values_37,13728,1104,408
values_56,13824,1168,408
values_63,13792,816,408
values_35,17760,168,384
values_97,12944,144,384
values_75,13744,544,400
values_57,16944,192,384
values_88,20128,264,392
values_10,13696,504,400
values_53,17792,208,384
values_8,13728,1104,408
values_39,13808,984,408
values_47,13792,928,408
values_60,23136,336,392
values_89,13712,464,400
values_51,19424,240,392
values_14,17968,176,384
values_28,13760,584,400
values_16,13792,1040,408
values_34,22432,312,392
values_82,13792,928,408
values_46,20128,264,392
values_27,19424,240,392
values_20,20848,288,392
values_9,13792,816,408
values_92,13776,768,408
values_3,18544,224,392
values_98,20128,264,392
values_29,13776,624,400
values_80,13760,584,400
values_73,16944,192,384
