id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,26604,15701,97.9,98.4,94.0,29.51,29.51,0.00,2495,32869,17233,11618,100.00,100.00,100.00,100.00,10.663,0.809,1.544,2.290
values_24,36295,22120,98.4,98.9,94.4,30.47,30.47,0.00,3541,47047,24585,16638,100.00,100.00,100.00,100.00,10.250,0.771,1.476,2.181
values_25,24464,14326,97.8,98.3,93.8,29.28,29.28,0.00,2269,29828,15633,10533,100.00,100.00,100.00,100.00,10.782,0.820,1.565,2.323
values_26,19865,10074,95.8,96.2,92.9,25.36,25.36,0.00,1836,23945,12590,97617,100.00,100.00,100.00,100.00,10.820,0.830,1.578,0.203
values_48,11065,5011,93.4,93.7,90.8,22.64,22.64,0.00,812,10279,5471,26633,100.00,100.00,100.00,100.00,13.627,1.076,2.022,0.415
values_71,12280,5716,94.0,94.3,91.6,23.27,23.27,0.00,952,12124,6444,34391,100.00,100.00,100.00,100.00,12.899,1.013,1.906,0.357
values_76,22308,12963,97.6,98.1,93.9,29.05,29.05,0.00,2040,26754,14054,9449,100.00,100.00,100.00,100.00,10.935,0.834,1.587,2.361
values_7,12320,5722,94.0,94.3,91.6,23.22,23.22,0.00,953,12137,6448,34428,100.00,100.00,100.00,100.00,12.928,1.015,1.911,0.358
values_50,47209,29263,98.6,99.2,94.6,30.99,30.99,0.00,4778,63888,33277,22604,100.00,100.00,100.00,100.00,9.880,0.739,1.419,2.089
values_22,7139,2834,90.1,90.4,87.1,19.85,19.85,0.00,367,4364,2376,6964,100.00,100.00,100.00,100.00,19.452,1.636,3.005,1.025
values_4,18140,9070,95.5,95.9,92.8,25.00,25.00,0.00,1618,21104,11137,80938,100.00,100.00,100.00,100.00,11.211,0.860,1.629,0.224
values_32,59905,37999,98.8,99.4,94.7,31.72,31.72,0.00,6202,83058,43234,29383,100.00,100.00,100.00,100.00,9.659,0.721,1.386,2.039
values_77,7130,2823,90.1,90.4,87.0,19.80,19.80,0.00,361,4274,2345,6812,100.00,100.00,95.83,100.00,19.751,1.668,3.041,1.047
values_91,26610,15711,97.9,98.4,94.0,29.52,29.52,0.00,2490,32744,17196,11582,100.00,100.00,100.00,100.00,10.687,0.813,1.547,2.298
values_42,4113,1351,84.0,85.1,63.4,16.42,16.42,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.388,8.018,12.464,18.444
values_13,22284,12945,97.6,98.1,93.8,29.05,29.05,0.00,2043,26727,14046,9446,100.00,100.00,100.00,100.00,10.907,0.834,1.587,2.359
values_41,47178,29253,98.6,99.2,94.6,31.00,31.00,0.00,4764,63562,33189,22492,100.00,100.00,100.00,100.00,9.903,0.742,1.421,2.098
values_55,5289,1611,82.1,82.4,77.0,15.23,15.23,0.00,152,1602,908,4230,100.00,100.00,100.00,100.00,34.796,3.301,5.825,1.250
values_31,53292,33237,98.7,99.2,94.7,31.18,31.18,0.00,5443,72727,37958,25764,100.00,100.00,100.00,100.00,9.791,0.733,1.404,2.068
values_66,19928,10088,95.7,96.1,92.9,25.31,25.31,0.00,1840,23997,12607,97823,100.00,100.00,100.00,100.00,10.830,0.830,1.581,0.204
values_65,22268,12940,97.6,98.1,93.8,29.06,29.06,0.00,2049,26919,14098,9509,100.00,100.00,100.00,100.00,10.868,0.827,1.580,2.342
values_62,4113,1351,84.0,85.1,63.4,16.42,16.42,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.388,8.018,12.464,18.444
values_21,19913,10077,95.7,96.1,92.9,25.30,25.30,0.00,1829,23824,12552,97088,100.00,100.00,100.00,100.00,10.887,0.836,1.586,0.205
values_95,15074,7305,94.9,95.2,92.3,24.23,24.23,0.00,1274,16396,8668,54601,100.00,100.00,100.00,100.00,11.832,0.919,1.739,0.276
values_84,31075,18685,98.2,98.7,94.3,30.06,30.06,0.00,2982,39520,20704,13983,100.00,100.00,100.00,100.00,10.421,0.786,1.501,2.222
values_58,4113,1351,84.0,85.1,63.4,16.42,16.42,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.388,8.018,12.464,18.444
values_64,28465,17028,98.0,98.6,94.1,29.91,29.91,0.00,2729,35942,18877,12725,100.00,100.00,100.00,100.00,10.431,0.792,1.508,2.237
values_83,41560,25482,98.4,99.0,94.5,30.66,30.66,0.00,4147,55203,28797,19506,100.00,100.00,100.00,100.00,10.022,0.753,1.443,2.131
values_94,4113,1351,84.0,85.1,63.4,16.42,16.42,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.388,8.018,12.464,18.444
values_0,36263,22120,98.4,98.9,94.4,30.50,30.50,0.00,3551,47105,24611,16646,100.00,100.00,100.00,100.00,10.212,0.770,1.473,2.178
values_99,31035,18677,98.2,98.7,94.2,30.09,30.09,0.00,3001,39785,20787,14060,100.00,100.00,100.00,100.00,10.342,0.780,1.493,2.207
values_96,6361,2428,89.0,89.3,85.2,19.09,19.09,0.00,283,3241,1792,4368,100.00,100.00,95.83,100.00,22.477,1.963,3.550,1.456
values_67,44676,27585,98.5,99.1,94.5,30.87,30.87,0.00,4452,59367,30971,20989,100.00,100.00,100.00,100.00,10.035,0.753,1.443,2.129
values_61,24343,14298,97.8,98.3,93.8,29.37,29.37,0.00,2262,29767,15608,10524,100.00,100.00,100.00,100.00,10.762,0.818,1.560,2.313
values_43,33583,20260,98.2,98.7,94.3,30.16,30.16,0.00,3280,43497,22704,15354,100.00,100.00,100.00,100.00,10.239,0.772,1.479,2.187
values_2,59985,38028,98.8,99.4,94.7,31.70,31.70,0.00,6185,82909,43184,29339,100.00,100.00,100.00,100.00,9.698,0.724,1.389,2.045
values_54,24320,14281,97.7,98.3,93.8,29.36,29.36,0.00,2267,29790,15621,10523,100.00,100.00,100.00,100.00,10.728,0.816,1.557,2.311
values_30,60017,38039,98.8,99.3,94.7,31.69,31.69,0.00,6202,82962,43212,29347,100.00,100.00,100.00,100.00,9.677,0.723,1.389,2.045
values_59,18128,9079,95.5,95.9,92.8,25.04,25.04,0.00,1640,21396,11231,82039,100.00,100.00,100.00,100.00,11.054,0.847,1.614,0.221
values_85,44833,27649,98.6,99.1,94.5,30.84,30.84,0.00,4480,59689,31080,21072,100.00,100.00,100.00,100.00,10.007,0.751,1.443,2.128
values_74,13728,6486,94.3,94.7,91.7,23.62,23.62,0.00,1108,14321,7549,44321,100.00,100.00,100.00,100.00,12.390,0.959,1.819,0.310
values_90,57040,35631,98.7,99.3,94.7,31.23,31.23,0.00,5829,78154,40653,27648,100.00,100.00,100.00,100.00,9.786,0.730,1.403,2.063
values_18,4136,1353,83.9,84.9,63.4,16.36,16.36,0.00,68,526,334,224,100.00,100.00,91.67,100.00,60.824,7.863,12.383,18.464
values_52,26576,15692,97.9,98.4,94.0,29.52,29.52,0.00,2489,32803,17202,11618,100.00,100.00,100.00,100.00,10.677,0.810,1.545,2.287
values_44,8976,3804,91.8,92.1,89.4,21.19,21.19,0.00,565,6964,3748,14562,100.00,100.00,100.00,100.00,15.887,1.289,2.395,0.616
values_17,44767,27597,98.5,99.1,94.5,30.82,30.82,0.00,4453,59428,30984,21015,100.00,100.00,100.00,100.00,10.053,0.753,1.445,2.130
values_36,15089,7308,94.9,95.2,92.3,24.22,24.22,0.00,1273,16419,8672,54728,100.00,100.00,100.00,100.00,11.853,0.919,1.740,0.276
values_49,6248,1991,83.9,84.3,78.8,15.93,15.93,0.00,211,2340,1309,7843,100.00,100.00,100.00,100.00,29.611,2.670,4.773,0.797
values_86,18133,9075,95.5,95.9,92.8,25.02,25.02,0.00,1626,21172,11164,81130,100.00,100.00,100.00,100.00,11.152,0.856,1.624,0.224
values_37,31166,18733,98.2,98.7,94.2,30.05,30.05,0.00,3023,40095,20891,14136,100.00,100.00,100.00,100.00,10.310,0.777,1.492,2.205
values_56,16604,8157,95.2,95.5,92.5,24.56,24.56,0.00,1447,18778,9895,67299,100.00,100.00,100.00,100.00,11.475,0.884,1.678,0.247
values_63,6223,1987,84.0,84.4,78.8,15.96,15.96,0.00,210,2321,1303,7707,100.00,100.00,100.00,100.00,29.633,2.681,4.776,0.807
values_35,41536,25474,98.4,99.0,94.5,30.66,30.66,0.00,4147,55275,28816,19528,100.00,100.00,100.00,100.00,10.016,0.751,1.441,2.127
values_97,33628,20286,98.2,98.7,94.3,30.16,30.16,0.00,3289,43524,22721,15353,100.00,100.00,100.00,100.00,10.224,0.773,1.480,2.190
values_75,6248,1996,83.9,84.3,78.6,15.97,15.97,0.00,213,2360,1316,7864,100.00,100.00,100.00,100.00,29.333,2.647,4.748,0.795
values_57,38758,23684,98.4,98.9,94.4,30.55,30.55,0.00,3838,51023,26645,18035,100.00,100.00,100.00,100.00,10.098,0.760,1.455,2.149
values_88,9926,4378,92.8,93.1,90.5,22.05,22.05,0.00,675,8413,4530,19664,100.00,100.00,100.00,100.00,14.705,1.180,2.191,0.505
values_10,38720,23670,98.4,98.9,94.4,30.57,30.57,0.00,3844,51161,26677,18093,100.00,100.00,100.00,100.00,10.073,0.757,1.451,2.140
values_53,31022,18667,98.2,98.7,94.2,30.09,30.09,0.00,2997,39625,20742,14012,100.00,100.00,100.00,100.00,10.351,0.783,1.496,2.214
values_8,8946,3811,92.0,92.3,89.4,21.30,21.30,0.00,569,7028,3770,14704,100.00,100.00,100.00,100.00,15.722,1.273,2.373,0.608
values_39,47095,29226,98.6,99.2,94.6,31.03,31.03,0.00,4772,63684,33221,22539,100.00,100.00,100.00,100.00,9.869,0.740,1.418,2.089
values_47,6356,2429,89.0,89.4,85.1,19.11,19.11,0.00,283,3283,1802,4453,100.00,100.00,100.00,100.00,22.459,1.936,3.527,1.427
values_60,41601,25464,98.4,99.0,94.5,30.61,30.61,0.00,4129,54891,28694,19431,100.00,100.00,100.00,100.00,10.075,0.758,1.450,2.141
values_89,4627,1458,82.9,83.8,69.5,15.76,15.76,0.00,103,952,571,1180,100.00,100.00,95.83,100.00,44.922,4.860,8.103,3.921
values_51,22292,12956,97.6,98.1,93.8,29.06,29.06,0.00,2032,26614,14006,9419,100.00,100.00,100.00,100.00,10.970,0.838,1.592,2.367
values_14,38742,23664,98.4,98.9,94.4,30.54,30.54,0.00,3828,50881,26594,18007,100.00,100.00,100.00,100.00,10.121,0.761,1.457,2.151
values_28,16566,8141,95.2,95.5,92.6,24.57,24.57,0.00,1438,18631,9851,66736,100.00,100.00,100.00,100.00,11.520,0.889,1.682,0.248
values_16,16572,8145,95.2,95.5,92.5,24.57,24.57,0.00,1446,18765,9891,67253,100.00,100.00,100.00,100.00,11.461,0.883,1.675,0.246
values_34,11129,5039,93.4,93.7,90.8,22.64,22.64,0.00,821,10354,5503,26772,100.00,100.00,100.00,100.00,13.555,1.075,2.022,0.416
values_82,19800,10057,95.8,96.2,92.9,25.40,25.40,0.00,1831,23964,12587,97841,100.00,100.00,100.00,100.00,10.814,0.826,1.573,0.202
values_46,41584,25484,98.4,99.0,94.5,30.64,30.64,0.00,4139,55147,28773,19498,100.00,100.00,100.00,100.00,10.047,0.754,1.445,2.133
values_27,22305,12952,97.6,98.1,93.8,29.03,29.03,0.00,2048,26894,14094,9495,100.00,100.00,100.00,100.00,10.891,0.829,1.583,2.349
values_20,36382,22161,98.4,98.9,94.4,30.46,30.46,0.00,3564,47310,24674,16706,100.00,100.00,100.00,100.00,10.208,0.769,1.475,2.178
values_9,60031,38033,98.8,99.3,94.7,31.68,31.68,0.00,6164,82426,43041,29198,100.00,100.00,100.00,100.00,9.739,0.728,1.395,2.056
values_92,7149,2824,90.0,90.3,86.9,19.75,19.75,0.00,365,4344,2366,6941,100.00,100.00,100.00,100.00,19.586,1.646,3.022,1.030
values_3,60016,38047,98.8,99.3,94.7,31.70,31.70,0.00,6205,83193,43274,29419,100.00,100.00,100.00,100.00,9.672,0.721,1.387,2.040
values_98,8976,3813,91.9,92.1,89.3,21.24,21.24,0.00,571,7084,3784,14853,100.00,100.00,100.00,100.00,15.720,1.267,2.372,0.604
values_29,4113,1351,84.0,85.1,63.4,16.42,16.42,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.388,8.018,12.464,18.444
values_80,26576,15704,97.9,98.4,94.0,29.55,29.55,0.00,2495,32911,17247,11625,100.00,100.00,100.00,100.00,10.652,0.808,1.541,2.286
values_73,44760,27620,98.5,99.1,94.5,30.85,30.85,0.00,4463,59480,31003,21032,100.00,100.00,100.00,100.00,10.029,0.753,1.444,2.128
