inputName,text,data,bss
values_11,12368,464,392
values_19,13040,224,384
values_12,13216,240,384
values_38,12368,1040,400
values_81,12288,928,400
values_5,12368,544,392
values_40,12448,672,392
values_70,12368,1040,400
values_23,13216,240,384
values_72,12720,192,376
values_79,12720,192,376
values_78,13696,312,384
values_87,14352,432,392
values_6,12272,720,400
values_68,12432,984,400
values_69,12288,928,400
values_1,12544,152,376
values_45,12272,584,392
values_33,13456,160,376
values_15,12272,584,392
values_93,12368,544,392
values_24,12272,720,400
values_25,12272,504,392
values_26,14352,432,392
values_48,13376,264,384
values_71,13536,288,384
values_76,12368,464,392
values_7,13536,288,384
values_50,12288,928,400
values_22,12720,192,376
values_4,14192,400,392
values_32,12384,1168,408
values_77,12720,192,376
values_91,12368,544,392
values_42,11888,144,376
values_13,12368,464,392
values_41,12288,928,400
values_55,13456,160,376
values_31,12368,1040,400
values_66,14352,432,392
values_65,12368,464,392
values_62,11888,144,376
values_21,14352,432,392
values_95,13872,336,384
values_84,12272,624,392
values_58,11888,144,376
values_64,12272,584,392
values_83,12448,816,400
values_94,11888,144,376
values_0,12272,720,400
values_99,12272,624,392
values_96,12560,176,376
values_67,12272,872,400
values_61,12272,504,392
values_43,12448,672,392
values_2,12384,1168,408
values_54,12272,504,392
values_30,12384,1168,408
values_59,14192,400,392
values_85,12272,872,400
values_74,13696,312,384
values_90,12272,1104,400
values_18,11888,144,376
values_52,12368,544,392
values_44,13040,224,384
values_17,12272,872,400
values_36,13872,336,384
values_49,13824,168,376
values_86,14192,400,392
values_37,12272,624,392
values_56,14032,368,384
values_63,13824,168,376
values_35,12448,816,400
values_97,12448,672,392
values_75,13824,168,376
values_57,12256,768,400
values_88,13216,240,384
values_10,12256,768,400
values_53,12272,624,392
values_8,13040,224,384
values_39,12288,928,400
values_47,12560,176,376
values_60,12448,816,400
values_89,12544,152,376
values_51,12368,464,392
values_14,12256,768,400
values_28,14032,368,384
values_16,14032,368,384
values_34,13376,264,384
values_82,14352,432,392
values_46,12448,816,400
values_27,12368,464,392
values_20,12272,720,400
values_9,12384,1168,408
values_92,12720,192,376
values_3,12384,1168,408
values_98,13040,224,384
values_29,11888,144,376
values_80,12368,544,392
values_73,12272,872,400
