inputName,text,data,bss
values_11,286,42,0
values_19,1060,32,0
values_12,464,12,0
values_38,464,12,0
values_81,286,52,0
values_5,286,42,0
values_40,512,14,0
values_70,314,6,0
values_23,512,14,0
values_72,748,22,0
values_79,286,50,0
values_78,1116,34,0
values_87,748,22,0
values_6,286,48,0
values_68,530,10,0
values_69,748,22,0
values_1,286,40,0
values_45,1116,34,0
values_33,286,52,0
values_15,286,58,0
values_93,286,60,0
values_24,286,40,0
values_25,932,28,0
values_26,808,24,0
values_48,808,24,0
values_71,620,18,0
values_76,748,22,0
values_7,1060,32,0
values_50,1060,32,0
values_22,868,26,0
values_4,684,20,0
values_32,512,14,0
values_77,564,16,0
values_91,286,52,0
values_42,286,54,0
values_13,286,60,0
values_41,464,12,0
values_55,286,50,0
values_31,286,56,0
values_66,530,10,0
values_65,530,10,0
values_62,286,48,0
values_21,620,18,0
values_95,286,58,0
values_84,286,58,0
values_58,286,62,0
values_64,314,6,0
values_83,988,30,0
values_94,286,48,0
values_0,1172,36,0
values_99,620,18,0
values_96,988,30,0
values_67,748,22,0
values_61,464,12,0
values_43,286,54,0
values_2,748,22,0
values_54,286,46,0
values_30,620,18,0
values_59,564,16,0
values_85,464,12,0
values_74,1116,34,0
values_90,748,22,0
values_18,286,52,0
values_52,932,28,0
values_44,464,12,0
values_17,932,28,0
values_36,988,30,0
values_49,1172,36,0
values_86,530,10,0
values_37,1172,36,0
values_56,286,46,0
values_63,412,8,0
values_35,286,38,0
values_97,564,16,0
values_75,412,8,0
values_57,286,54,0
values_88,412,8,0
values_10,1060,32,0
values_53,286,48,0
values_8,564,16,0
values_39,286,58,0
values_47,286,40,0
values_60,868,26,0
values_89,564,16,0
values_51,286,38,0
values_14,314,6,0
values_28,286,40,0
values_16,1172,36,0
values_34,988,30,0
values_82,238,4,0
values_46,620,18,0
values_27,314,6,0
values_20,684,20,0
values_9,314,6,0
values_92,1060,32,0
values_3,286,46,0
values_98,286,38,0
values_29,286,42,0
values_80,412,8,0
values_73,286,46,0
